NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
7836	1590.072	2723.6465	214.9600629	52.8523613	1.0	F410M	0.2392436	6.761172e-05	3538.493030498263	0.007980314589494542	0.003260666284632824	2.447449046566011	3536.045581451697	1445.7882322261557	nircam9
7836	1590.072	2723.6465	214.9600629	52.8523613	1.0	F444W	0.09342529	3.160805e-05	2955.7435526709173	0.0035465576159061348	0.0021237334210151217	1.6699636502451982	2954.073589020672	1769.944844150907	nircam9
13557	4993.5923	4291.7651	214.9131538	52.839226	0.999	F606W	-0.04232937	0.01167249	-3.6264216118411747	-0.004232556237177792	0.0025031896384953515	-1.690865195384058	-1.9355564164571166		nircam9
13557	4993.5923	4291.7651	214.9131538	52.839226	0.999	F814W	0.006365976	0.006952529	0.9156345841923134	0.0014466124208198626	0.002542332601666445	0.5690099005423754	0.3466246836499379	1.6091716213013836	nircam9
13557	4993.5923	4291.7651	214.9131538	52.839226	0.999	F115W	0.05461159	0.01272992	4.290018319046781	0.0022438567876884334	0.002230555227322006	1.005963340518763	3.284054978528018	4.26458713379602	nircam9
13557	4993.5923	4291.7651	214.9131538	52.839226	0.999	F150W	0.2159663	5.483351e-05	3938.582447120383	0.01102318750149847	0.0029978025266382906	3.6770892690719608	3934.9053578513112	1071.1141772509698	nircam9
13557	4993.5923	4291.7651	214.9131538	52.839226	0.999	F200W	0.2393105	5.404702e-05	4427.820442274153	0.010282451136284544	0.0024976104578668303	4.116915471705153	4423.703526802447	1075.518910384679	nircam9
13557	4993.5923	4291.7651	214.9131538	52.839226	0.999	F277W	0.07283356	3.063473e-05	2377.4833334584637	0.0068249974220304516	0.0020619996785771924	3.3098925731840034	2374.17344088528	718.2962228805529	nircam9
13557	4993.5923	4291.7651	214.9131538	52.839226	0.999	F356W	0.005218158	0.01362883	0.3828764464741287	-0.000994794766261704	0.002292426178459495	-0.43394844100506813	0.8168248874791968		nircam9
13557	4993.5923	4291.7651	214.9131538	52.839226	0.999	F410M	0.09652526	4.6915e-05	2057.449856122775	0.0033310127904829993	0.00305416354305035	1.090646503872594	2056.3592096189027	1886.4497789314144	nircam9
13557	4993.5923	4291.7651	214.9131538	52.839226	0.999	F444W	0.03585669	2.193247e-05	1634.8678466219262	0.0017103303625017267	0.0018447455699038377	0.9271361809481847	1633.9407104409781	1763.3524397138103	nircam9
2466	8854.0576	1251.4865	214.9106149	52.7983055	0.997	F606W	-0.001036088	0.01308366	-0.07918946227584635	0.002201605172664654	0.002959539359831015	0.7439012984744904	-0.8230907607503367	-0.10645157151659668	nircam9
2466	8854.0576	1251.4865	214.9106149	52.7983055	0.997	F814W	-0.007949315	0.007793069	-1.020049354111968	-0.00036689238353786576	0.003212579324277026	-0.11420492585671264	-0.9058444282552554		nircam9
2466	8854.0576	1251.4865	214.9106149	52.7983055	0.997	F115W	0.09950637	0.01426893	6.973639228729834	0.0021734166753768756	0.0010643188937119778	2.042072811276277	4.931566417453556	3.414980695213983	nircam9
2466	8854.0576	1251.4865	214.9106149	52.7983055	0.997	F150W	-0.02942205	6.146272e-05	-478.6974933748458	-0.0009241091346831264	0.0019852716679328065	-0.46548245744390676	-478.2320109174019		nircam9
2466	8854.0576	1251.4865	214.9106149	52.7983055	0.997	F200W	0.01683511	6.058115e-05	277.8935361907128	0.00033251122617341676	0.0016616394242033419	0.20011033761601815	277.69342585309676	1388.7015508611503	nircam9
2466	8854.0576	1251.4865	214.9106149	52.7983055	0.997	F277W	-0.02237573	3.433838e-05	-651.6245087857959	-0.0009595248633386815	0.001376353856202792	-0.6971498346986904	-650.9273589510972		nircam9
2466	8854.0576	1251.4865	214.9106149	52.7983055	0.997	F356W	0.02244698	0.01527651	1.469378804452064	0.0032186900653994534	0.0011751048168813047	2.7390663531971273	-1.2696875487450634	0.536452431222397	nircam9
2466	8854.0576	1251.4865	214.9106149	52.7983055	0.997	F410M	0.4065431	5.258689e-05	7730.883115544577	0.017716996834797268	0.003082425065946061	5.747746159519226	7725.135369385058	1345.028625305755	nircam9
2466	8854.0576	1251.4865	214.9106149	52.7983055	0.997	F444W	0.1439745	2.458404e-05	5856.421483206178	0.006031433241022953	0.001459864485694464	4.1315021360724264	5852.289981070106	1417.5041644232404	nircam9
5263	2106.3301	2013.8109	214.9629032	52.8452509	1.0	F606W	0.06758106	0.02708575	2.495078039190349	0.002686481269668991	0.002917205552016119	0.9209091446478046	1.5741688945425445	2.7093639515813197	nircam9
5263	2106.3301	2013.8109	214.9629032	52.8452509	1.0	F814W	0.06554291	0.01613319	4.0626131595797235	0.005627016288197422	0.003204968414740857	1.7557166124685206	2.3068965471112026	2.3139344531619646	nircam9
5263	2106.3301	2013.8109	214.9629032	52.8452509	1.0	F115W	0.5109874	0.02953949	17.29845031176909	0.006211134203517563	0.0013609761639175068	4.56373474289153	12.734715568877562	3.7904153694982265	nircam9
5263	2106.3301	2013.8109	214.9629032	52.8452509	1.0	F150W	-0.0005061582	0.0001272399	-3.9779833212695075	0.002346272634707241	0.0017981909137157112	1.3047961797665828	-5.2827795010360905	-3.0487392459879334	nircam9
5263	2106.3301	2013.8109	214.9629032	52.8452509	1.0	F200W	0.07571317	0.0001254149	603.7015538026184	0.003027208676272062	0.001834494995347699	1.6501591358652379	602.0513946667531	365.8444453516757	nircam9
5263	2106.3301	2013.8109	214.9629032	52.8452509	1.0	F277W	0.1880258	7.10872e-05	2645.0021944878963	0.0028737066366307713	0.0025601658418850223	1.1224689391664144	2643.8797255487298	2356.414598387167	nircam9
5263	2106.3301	2013.8109	214.9629032	52.8452509	1.0	F356W	0.7302433	0.03162539	23.090412481869787	0.011931579060475452	0.0018278329480248313	6.527718560587715	16.562693921282072	3.537286766816563	nircam9
5263	2106.3301	2013.8109	214.9629032	52.8452509	1.0	F410M	0.7377551	0.0001088652	6776.776233360156	0.016104216897656357	0.003600670567464135	4.472560484476136	6772.30367287568	1515.1893992002456	nircam9
5263	2106.3301	2013.8109	214.9629032	52.8452509	1.0	F444W	0.7614892	5.08938e-05	14962.317610396552	0.006504020720159769	0.002901799852994188	2.2413746811134034	14960.07623571544	6675.509336513081	nircam9
1920	2803.8298	1019.9962	214.9671045	52.8354564	0.01	F606W	-0.08660332	0.03149853	-2.7494400532342307	0.0009801795585817972	0.004356947613539211	0.2249693238302637	-2.9744093770644944	-12.221399817642009	nircam9
1920	2803.8298	1019.9962	214.9671045	52.8354564	0.01	F814W	-0.01127084	0.01876159	-0.6007401291681569	0.0031673519499414286	0.0036976862865334805	0.856576708921072	-1.4573168380892287	-0.7013267147140131	nircam9
1920	2803.8298	1019.9962	214.9671045	52.8354564	0.01	F115W	1.633249	0.03435205	47.54444057923762	0.015823601954773805	0.0043074765977764795	3.673520121488751	43.87092045774887	12.942474522221891	nircam9
1920	2803.8298	1019.9962	214.9671045	52.8354564	0.01	F150W	0.009417874	0.0001479697	63.64731428123461	3.313564141187557e-05	0.0025784390814928143	0.012851046840591381	63.63446323439401	4952.694910440905	nircam9
1920	2803.8298	1019.9962	214.9671045	52.8354564	0.01	F200W	-0.001785434	0.0001458474	-12.241795191412393	-3.112033100668021e-05	0.0019446396548720832	-0.016003135042891675	-12.225792056369501		nircam9
1920	2803.8298	1019.9962	214.9671045	52.8354564	0.01	F277W	0.8386774	8.266867e-05	10145.045275314094	0.0195189369160609	0.0017412348783530963	11.209824222291251	10133.835451091803	905.0137695415602	nircam9
1920	2803.8298	1019.9962	214.9671045	52.8354564	0.01	F356W	1.14031	0.03677777	31.00541441202117	0.02268080447311954	0.0014243040132487042	15.924131549265768	15.081282862755403	1.9470709794187033	nircam9
1920	2803.8298	1019.9962	214.9671045	52.8354564	0.01	F410M	1.050054	0.0001266014	8294.173682123579	0.024212620979158172	0.0025756311461214818	9.40065545317651	8284.773026670402	882.2973805854093	nircam9
1920	2803.8298	1019.9962	214.9671045	52.8354564	0.01	F444W	0.7172694	5.918537e-05	12119.032118917225	0.0208535258862159	0.0016042279089400846	12.99910428562102	12106.033014631603	932.2974762440141	nircam9
5927	3282.2808	2213.459	214.9502896	52.8388671	0.999	F606W	0.04206568	0.01386157	3.034698089754624	0.006564011479212931	0.003103030384255392	2.1153552064840775	0.9193428832705464	1.4346044959506268	nircam9
5927	3282.2808	2213.459	214.9502896	52.8388671	0.999	F814W	0.02327845	0.008256421	2.8194359275041814	-0.00016441247590396363	0.003371041704664585	-0.04877200886493408	2.8682079363691155		nircam9
5927	3282.2808	2213.459	214.9502896	52.8388671	0.999	F115W	0.01146736	0.01511732	0.7585577337782093	0.0004775002993718574	0.0016928392331840947	0.2820706715744753	0.47648706220373405	2.689247093801196	nircam9
5927	3282.2808	2213.459	214.9502896	52.8388671	0.999	F150W	-0.009590348	6.51171e-05	-147.2784875247823	-0.0019220058253701904	0.002531976832363078	-0.7590929746289956	-146.5193945501533		nircam9
5927	3282.2808	2213.459	214.9502896	52.8388671	0.999	F200W	0.1725523	6.418311e-05	2688.43781487061	0.004699110112032182	0.002370063590681411	1.9826936840463227	2686.4551211865637	1355.9521758217286	nircam9
5927	3282.2808	2213.459	214.9502896	52.8388671	0.999	F277W	-0.03121829	3.638004e-05	-858.1158789270161	-0.0027262071083068167	0.0021351728611295443	-1.2768086172023585	-856.8390703098137		nircam9
5927	3282.2808	2213.459	214.9502896	52.8388671	0.999	F356W	0.1043893	0.01618481	6.449831663145876	0.00440319856105818	0.0017689848367076762	2.489110403712186	3.9607212594336896	2.5912195993905236	nircam9
5927	3282.2808	2213.459	214.9502896	52.8388671	0.999	F410M	0.2040212	5.571355e-05	3661.967331107065	0.006240847250578179	0.0035633747482182077	1.7513867307104833	3660.2159443763544	2090.895898030196	nircam9
5927	3282.2808	2213.459	214.9502896	52.8388671	0.999	F444W	0.1640931	2.604573e-05	6300.192008440539	0.007322510827386362	0.0027584193892592097	2.654603885072337	6297.537404555467	2373.3077631161764	nircam9
7886	4010.0679	2735.6821	214.9382964	52.8370684	0.945	F606W	0.05117736	0.0142346	3.595279108650752	0.004845688143283249	0.0031661285032750326	1.5304774074302054	2.0648017012205466	2.3491226274862265	nircam9
7886	4010.0679	2735.6821	214.9382964	52.8370684	0.945	F814W	0.004724174	0.008478607	0.5571875191290268	0.0007677954199161906	0.0032591588865655955	0.23558084973429158	0.32160666939473515	2.3651647396529514	nircam9
7886	4010.0679	2735.6821	214.9382964	52.8370684	0.945	F115W	-0.1481616	0.01552413	-9.54395512019031	-0.005969261871859272	0.002542074542444614	-2.348185221240155	-7.195769898950155		nircam9
7886	4010.0679	2735.6821	214.9382964	52.8370684	0.945	F150W	0.04567331	6.686945e-05	683.0220676257992	0.0009182524854834955	0.0024341097042138993	0.37724367307431894	682.6448239527249	1810.559371505325	nircam9
7886	4010.0679	2735.6821	214.9382964	52.8370684	0.945	F200W	-0.001031796	6.591032e-05	-15.654543931815228	-1.0615409964270391e-05	0.002188272463239291	-0.004851045810153111	-15.649692886005075		nircam9
7886	4010.0679	2735.6821	214.9382964	52.8370684	0.945	F277W	0.03335718	3.735905e-05	892.8808414560862	0.0005844677409266815	0.001823209647218667	0.3205707812144893	892.5602706748716	2785.28454175826	nircam9
7886	4010.0679	2735.6821	214.9382964	52.8370684	0.945	F356W	0.09081211	0.01662035	5.46391080813581	0.0028885082537127714	0.0012334309900340994	2.341848289082566	3.122062519053244	2.3331617311027144	nircam9
7886	4010.0679	2735.6821	214.9382964	52.8370684	0.945	F410M	0.1365213	5.721283e-05	2386.2007874807105	0.004653845255309089	0.003516035539691532	1.3236058631299783	2384.8771816175804	1802.8031258776505	nircam9
7886	4010.0679	2735.6821	214.9382964	52.8370684	0.945	F444W	0.3772236	2.674664e-05	14103.588338572621	0.013571010323072043	0.002792517188964565	4.859776826693062	14098.728561745927	2902.1061751450234	nircam9
