NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
96	1487.0253	211.2915	214.8597655	52.8629476	0.366	F200W	0.499685	0.04840735	10.32250267779583	-0.000479637834822477	0.0021037046242023253	-0.2279967583397523	10.550499436135583		nircam3
96	1487.0253	211.2915	214.8597655	52.8629476	0.366	F277W	0.1262582	0.0402873	3.1339454368994693	0.002651853180890988	0.0016871004554244481	1.5718407118939597	1.5621047250055096	1.9938059964888433	nircam3
96	1487.0253	211.2915	214.8597655	52.8629476	0.366	F356W	0.6854641	0.04267315	16.063124001860654	0.00730506428674722	0.0019302925674567798	3.7844337225894558	12.2786902792712	4.244525120357939	nircam3
96	1487.0253	211.2915	214.8597655	52.8629476	0.366	F410M	0.7336913	0.09315214	7.876268865106052	0.013881564301210791	0.004250282318214089	3.266033468347024	4.610235396759029	2.4115701634534443	nircam3
96	1487.0253	211.2915	214.8597655	52.8629476	0.366	F444W	0.6649838	0.07543518	8.815300765504901	0.011693923260920547	0.002538874145060112	4.605948382149394	4.209352383355507	1.913894823413368	nircam3
2799	8892.4668	1379.5243	214.781394	52.8221756	0.347	F606W	0.002740871	0.006512987	0.42083163992189765	-0.0032934744638809382	0.0023744745371281194	-1.3870329676663247	1.8078646075882223		nircam3
2799	8892.4668	1379.5243	214.781394	52.8221756	0.347	F814W	0.005896385	0.004698725	1.2548904224018218	0.0025750523084500047	0.00258245742234799	0.9971325320472263	0.2577578903545955	1.2584991283208755	nircam3
2799	8892.4668	1379.5243	214.781394	52.8221756	0.347	F115W	-0.003763511	0.01040244	-0.3617911759164196	0.0004630325983624435	0.0014880838450146625	0.3111602883894497	-0.6729514643058694	-1.162716417924128	nircam3
2799	8892.4668	1379.5243	214.781394	52.8221756	0.347	F150W	0.02971898	0.01245146	2.386786770386766	0.0013584628011896124	0.001555376795729373	0.873397883342203	1.5133888870445626	2.7327599664580444	nircam3
2799	8892.4668	1379.5243	214.781394	52.8221756	0.347	F200W	-0.02227908	0.01067514	-2.0870058847003414	-0.003356763100203554	0.0015836511464746795	-2.119635443497735	0.03262955879739371		nircam3
2799	8892.4668	1379.5243	214.781394	52.8221756	0.347	F277W	0.01364579	0.008884444	1.5359194115017214	0.0003043106613295406	0.0017743903259280522	0.17150153316485098	1.3644178783368703	8.955718256030764	nircam3
2799	8892.4668	1379.5243	214.781394	52.8221756	0.347	F356W	0.08626123	0.009410588	9.166401716874653	0.0024728166643445053	0.0018313083112943937	1.3503005742362872	7.816101142638365	6.7884157733244335	nircam3
2799	8892.4668	1379.5243	214.781394	52.8221756	0.347	F410M	0.013276	0.02054258	0.6462674113962316	-0.00497936861795003	0.0025928185322173906	-1.920446246460469	2.5667136578567007		nircam3
2799	8892.4668	1379.5243	214.781394	52.8221756	0.347	F444W	0.1956354	0.0166355	11.760115415827595	0.0044552449402028346	0.002692432729404425	1.654728414027395	10.1053870018002	7.106976175748983	nircam3
10364	10189.3887	4078.0349	214.7414328	52.8284563	0.0	F606W	0.1235008	0.0276802	4.461701866315995	0.006282073839283659	0.002180337926990536	2.8812386197192117	1.580463246596783	1.5485360482745456	nircam3
10364	10189.3887	4078.0349	214.7414328	52.8284563	0.0	F814W	-0.08230353	0.01996958	-4.121445218176847	-0.0021360072146635388	0.0035259496478018387	-0.605796289801012	-3.515648928375835		nircam3
10364	10189.3887	4078.0349	214.7414328	52.8284563	0.0	F115W	0.6846249	0.04421035	15.485624972432925	0.017429054598638277	0.001736568245189238	10.036492747648389	5.449132224784536	1.5429319147429565	nircam3
10364	10189.3887	4078.0349	214.7414328	52.8284563	0.0	F150W	1.394907	0.05291869	26.359439358759637	0.02823202654024002	0.00222069018230784	12.71317663542784	13.646262723331796	2.073395195761201	nircam3
10364	10189.3887	4078.0349	214.7414328	52.8284563	0.0	F200W	1.049931	0.04536932	23.141872084483524	0.022157306712091294	0.001804246048623642	12.280645829316827	10.861226255166697	1.8844181654712624	nircam3
10364	10189.3887	4078.0349	214.7414328	52.8284563	0.0	F277W	1.142977	0.03775889	30.27040784302716	0.02276822546279966	0.001541640739780645	14.768827052429396	15.501580790597766	2.049614890577775	nircam3
10364	10189.3887	4078.0349	214.7414328	52.8284563	0.0	F356W	0.9008953	0.039995	22.52519814976872	0.02144321428436048	0.0015379007769592533	13.94317150080263	8.58202664896609	1.6155003292093246	nircam3
10364	10189.3887	4078.0349	214.7414328	52.8284563	0.0	F410M	1.105034	0.08730594	12.657031125259062	0.025266064581699863	0.002373508101329363	10.645029847401302	2.0120012778577596	1.1890085144616984	nircam3
10364	10189.3887	4078.0349	214.7414328	52.8284563	0.0	F444W	1.093277	0.07070089	15.463412129606855	0.024245761676250543	0.0025765194575976575	9.410276955120398	6.0531351744864565	1.643247292651974	nircam3
4031	6789.0479	1782.9585	214.7959017	52.8377229	0.019	F606W	-0.00629989	0.007097363	-0.8876381270057626	0.000628850062868593	0.002470718440096306	0.25452113549777083	-1.1421592625035335	-3.487482975705712	nircam3
4031	6789.0479	1782.9585	214.7959017	52.8377229	0.019	F814W	-0.01473442	0.005120317	-2.8776382399761578	-0.002777714612355894	0.0033909159603055933	-0.8191635076988352	-2.0584747322773227		nircam3
4031	6789.0479	1782.9585	214.7959017	52.8377229	0.019	F115W	0.01063723	0.01133579	0.9383757109120757	0.0008640665666421075	0.0012938121932987833	0.6678454346909732	0.2705302762211025	1.4050791727673975	nircam3
4031	6789.0479	1782.9585	214.7959017	52.8377229	0.019	F150W	-0.03948555	0.01356866	-2.9100552302143323	-0.0013591747743463575	0.0021796603960662136	-0.6235718081584433	-2.286483422055889		nircam3
4031	6789.0479	1782.9585	214.7959017	52.8377229	0.019	F200W	0.06953383	0.01163296	5.977311879349711	0.003838210967292066	0.0017439901734294342	2.200821441410128	3.7764904379395827	2.715945858615354	nircam3
4031	6789.0479	1782.9585	214.7959017	52.8377229	0.019	F277W	0.03878669	0.009681598	4.006228104079512	0.0014445597413288152	0.0017872891036181374	0.808240669293227	3.197987434786285	4.956726698228131	nircam3
4031	6789.0479	1782.9585	214.7959017	52.8377229	0.019	F356W	0.05370506	0.01025495	5.236988966304077	-0.0004686378015016014	0.0015421710347145758	-0.3038818593738772	5.540870825677954		nircam3
4031	6789.0479	1782.9585	214.7959017	52.8377229	0.019	F410M	0.1073678	0.02238575	4.79625654713378	0.004719008558349991	0.0030570231708813207	1.5436613641987966	3.252595182934983	3.107065227109037	nircam3
4031	6789.0479	1782.9585	214.7959017	52.8377229	0.019	F444W	0.1582803	0.01812812	8.731203235636128	0.007293752389517758	0.00279030054695611	2.6139665841639834	6.117236651472145	3.340212261523076	nircam3
2924	3093.769	1414.407	214.8327547	52.8592253	0.0	F606W	0.02141105	0.03698666	0.5788857388042068	0.002067225691861246	0.0033268252683724122	0.6213809037444873	-0.042495164940280494	0.9316117301252718	nircam3
2924	3093.769	1414.407	214.8327547	52.8592253	0.0	F814W	-0.104299	0.02668363	-3.9087260616340433	0.0026614116837137183	0.003264628299084604	0.81522655564187	-4.723952617275914	-4.794650069460141	nircam3
2924	3093.769	1414.407	214.8327547	52.8592253	0.0	F115W	2.184538	0.05907448	36.979386022526135	0.014626883713667532	0.002285199036154116	6.400704482303606	30.57868154022253	5.777393117392806	nircam3
2924	3093.769	1414.407	214.8327547	52.8592253	0.0	F150W	3.193568	0.07071068	45.16387057796644	0.022172403955457082	0.0035999186404101027	6.159140294607103	39.004730283359336	7.332820558984764	nircam3
2924	3093.769	1414.407	214.8327547	52.8592253	0.0	F200W	1.514323	0.06062311	24.979302447531975	0.008182503330924138	0.002837422434284332	2.8837804452575164	22.095522002274457	8.661998692934949	nircam3
2924	3093.769	1414.407	214.8327547	52.8592253	0.0	F277W	1.93051	0.05045394	38.262819514194526	0.011222971999883707	0.0017667609088235932	6.352286800004297	31.91053271419023	6.023471659712946	nircam3
2924	3093.769	1414.407	214.8327547	52.8592253	0.0	F356W	1.169899	0.05344187	21.891056581665275	0.006333006919668346	0.002060701529038652	3.0732286216251743	18.817827960040102	7.123146136159868	nircam3
2924	3093.769	1414.407	214.8327547	52.8592253	0.0	F410M	1.727481	0.1166594	14.807902320773124	0.015078438329344728	0.003462976437021348	4.3541845009821465	10.453717819790977	3.4008440196856604	nircam3
2924	3093.769	1414.407	214.8327547	52.8592253	0.0	F444W	1.34801	0.0944715	14.26895942162451	0.005947716587419223	0.0027044154856683206	2.1992614000838007	12.06969802154071	6.488068867612011	nircam3
5378	7049.1846	2196.3811	214.7892305	52.8382961	0.346	F606W	0.01359889	0.01332777	1.0203424879030776	0.0018571396731431183	0.002078455285804393	0.8935191850539992	0.1268233028490784	1.1419368548213253	nircam3
5378	7049.1846	2196.3811	214.7892305	52.8382961	0.346	F814W	0.005664511	0.009615181	0.589121619239409	0.00010822483790761787	0.002547571617991041	0.04248156838588177	0.5466400508535272	13.867699372304633	nircam3
5378	7049.1846	2196.3811	214.7892305	52.8382961	0.346	F115W	0.02514039	0.0212869	1.181026358934368	0.0007165236597432787	0.0017354825723183318	0.41286710173419705	0.7681592572001709	2.8605484766735185	nircam3
5378	7049.1846	2196.3811	214.7892305	52.8382961	0.346	F150W	0.1395916	0.02547989	5.478500888347634	0.003655245990966563	0.0019653291062417043	1.8598645790966195	3.6186363092510145	2.9456450485274965	nircam3
5378	7049.1846	2196.3811	214.7892305	52.8382961	0.346	F200W	0.09092236	0.02184494	4.162170278334479	0.002039240095864573	0.0014951242502370613	1.363926841224894	2.798243437109585	3.051608160007015	nircam3
5378	7049.1846	2196.3811	214.7892305	52.8382961	0.346	F277W	0.06948251	0.01818058	3.8217983144652155	0.00277105473338915	0.0017103932618274806	1.6201272509857756	2.2016710634794396	2.35894946655568	nircam3
5378	7049.1846	2196.3811	214.7892305	52.8382961	0.346	F356W	0.1396724	0.01925725	7.252977450051279	0.004027813878946872	0.001405676045860466	2.865392698985134	4.387584751066145	2.531233311448075	nircam3
5378	7049.1846	2196.3811	214.7892305	52.8382961	0.346	F410M	0.1375145	0.04203705	3.2712690352914873	0.00443392637892581	0.0021178804266932683	2.093567853520738	1.1777011817707495	1.5625330842705756	nircam3
5378	7049.1846	2196.3811	214.7892305	52.8382961	0.346	F444W	0.209555	0.03404187	6.155801664244649	0.005911135561249474	0.0029763858849392666	1.9860111523711552	4.169790511873494	3.0995806125736314	nircam3
