NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
10	3935.4619	203.5736	214.7933964	52.7646842	0.0	F277W	31.98957	0.1167881	273.9112118443574	0.15194254218420447	0.001796667236312166	84.56910612790006	189.34210571645735	3.2389039495120286	nircam4
10	3935.4619	203.5736	214.7933964	52.7646842	0.0	F356W	29.3279	0.1251855	234.27553510590283	0.16019433718705448	0.0018475579076211418	86.70598985084897	147.56954525505387	2.7019532965242883	nircam4
10	3935.4619	203.5736	214.7933964	52.7646842	0.0	F410M	25.35829	0.2819099	89.9517540888064	0.1483481911748454	0.0033432172200129383	44.37288438418348	45.57886970462292	2.0271784297364563	nircam4
10	3935.4619	203.5736	214.7933964	52.7646842	0.0	F444W	26.76793	0.233239	114.76609829402459	0.0	0.0	0.0	114.76609829402459		nircam4
9814	8469.0703	3306.6536	214.7204486	52.7525541	0.0	F606W	0.1281188	0.04424802	2.8954696729932774	0.012397467651711356	0.0033360421797360615	3.7162202945204394	-0.820750621527162	0.779143711491658	nircam4
9814	8469.0703	3306.6536	214.7204486	52.7525541	0.0	F814W	0.08521421	0.03109504	2.7404438135471123	0.020689492947325985	0.005596976722470943	3.6965479710253333	-0.956104157478221	0.7413521574797741	nircam4
9814	8469.0703	3306.6536	214.7204486	52.7525541	0.0	F115W	1.762184	0.05379393	32.75804537798224	0.024527492355527543	0.0019191812017875646	12.780185806677418	19.977859571304826	2.5631900719993252	nircam4
9814	8469.0703	3306.6536	214.7204486	52.7525541	0.0	F150W	1.620718	0.06471771	25.042882388761903	0.02391926568018942	0.0018917327179339598	12.644104240218802	12.398778148543101	1.980597590227439	nircam4
9814	8469.0703	3306.6536	214.7204486	52.7525541	0.0	F200W	1.317102	0.05465999	24.096272245933452	0.022983382833111892	0.0016828861569560412	13.657122757895644	10.439149488037808	1.7643739953939115	nircam4
9814	8469.0703	3306.6536	214.7204486	52.7525541	0.0	F277W	1.64574	0.0457706	35.95626887128419	0.027911073453861804	0.0015998674398140984	17.44586630071365	18.510402570570538	2.0610193986075283	nircam4
9814	8469.0703	3306.6536	214.7204486	52.7525541	0.0	F356W	1.223555	0.04906167	24.939122537002916	0.022027944966998402	0.0012190504950057228	18.069755975854793	6.869366561148123	1.3801582362444254	nircam4
9814	8469.0703	3306.6536	214.7204486	52.7525541	0.0	F410M	1.481791	0.1104838	13.411839563809357	0.023549510953350446	0.0030914710336301435	7.617574512964968	5.794265050844389	1.7606443548379684	nircam4
9814	8469.0703	3306.6536	214.7204486	52.7525541	0.0	F444W	0.8344774	0.0914091	9.129040762899974	0.0	0.0	0.0	9.129040762899974		nircam4
5311	10147.2715	1999.2736	214.7192753	52.7348405	0.001	F606W	0.8528547	0.05887956	14.484732902215981	0.038272369670406065	0.004127205135347928	9.273192975705982	5.2115399265099995	1.5620005903212897	nircam4
5311	10147.2715	1999.2736	214.7192753	52.7348405	0.001	F814W	0.6003495	0.04137727	14.509161672580138	0.056357768664841934	0.005349101419804222	10.53593197096357	3.9732297016165674	1.3771123155091132	nircam4
5311	10147.2715	1999.2736	214.7192753	52.7348405	0.001	F115W	3.814332	0.07158203	53.28616693323729	0.05579517968592943	0.0015820046739924937	35.26865666276418	18.01751027047311	1.5108646593136499	nircam4
5311	10147.2715	1999.2736	214.7192753	52.7348405	0.001	F150W	4.930113	0.08611799	57.248351941330725	0.05930839766757847	0.001979343240758922	29.963675044475043	27.284676896855682	1.910591803453918	nircam4
5311	10147.2715	1999.2736	214.7192753	52.7348405	0.001	F200W	5.936266	0.07273447	81.61558061810308	0.08131297524098109	0.001378705120291973	58.97778578189451	22.63779483620857	1.3838359568113543	nircam4
5311	10147.2715	1999.2736	214.7192753	52.7348405	0.001	F277W	6.472143	0.06090562	106.26511970488109	0.09574198430121814	0.001360028271127523	70.39705448317176	35.86806522170933	1.5095108806048625	nircam4
5311	10147.2715	1999.2736	214.7192753	52.7348405	0.001	F356W	7.521626	0.06528495	115.21225029658446	0.1253291995311045	0.0013914006506992333	90.07412743994453	25.138122856639924	1.2790826130777715	nircam4
5311	10147.2715	1999.2736	214.7192753	52.7348405	0.001	F410M	6.360186	0.1470176	43.26139183335872	0.10227574553855905	0.0024835685858394735	41.18096279752577	2.0804290358329496	1.050519193688156	nircam4
5311	10147.2715	1999.2736	214.7192753	52.7348405	0.001	F444W	6.491364	0.1216355	53.36734752601009	0.0	0.0	0.0	53.36734752601009		nircam4
8006	4051.8005	2812.8711	214.7649349	52.7779977	0.019	F606W	0.04861517	0.01747816	2.7814810025769305	0.00652434586721351	0.003331734890037914	1.958242802187441	0.8232382003894896	1.4203963877563586	nircam4
8006	4051.8005	2812.8711	214.7649349	52.7779977	0.019	F814W	-0.01254989	0.01228267	-1.0217558560150195	-0.010242910209074346	0.004068676716421098	-2.517504073925108	1.4957482179100885		nircam4
8006	4051.8005	2812.8711	214.7649349	52.7779977	0.019	F115W	-0.08570395	0.02124883	-4.033349130281526	-0.0027353793957286326	0.0016289081826683374	-1.679271689364203	-2.3540774409173233		nircam4
8006	4051.8005	2812.8711	214.7649349	52.7779977	0.019	F150W	0.02308237	0.02556377	0.9029329398598095	0.0010785603828670656	0.0019401623862168175	0.5559124280159785	0.347020511843831	1.6242359306164975	nircam4
8006	4051.8005	2812.8711	214.7649349	52.7779977	0.019	F200W	0.05473687	0.02159093	2.5351788922478096	0.0006954164265163955	0.0015086064953237115	0.4609660827207134	2.074212809527096	5.499708085429367	nircam4
8006	4051.8005	2812.8711	214.7649349	52.7779977	0.019	F277W	0.1355359	0.01807958	7.496628793367986	0.0035061731670031804	0.0014079907603634422	2.490196147379645	5.00643264598834	3.010457148629216	nircam4
8006	4051.8005	2812.8711	214.7649349	52.7779977	0.019	F356W	0.1304551	0.01937957	6.731578667638137	0.004877721895155452	0.001463529997204058	3.3328472286006434	3.398731439037493	2.0197681459478454	nircam4
8006	4051.8005	2812.8711	214.7649349	52.7779977	0.019	F410M	0.006979319	0.04364157	0.1599236461932969	-0.0023455341785756354	0.002450747882837702	-0.9570687360381435	1.1169923822314405		nircam4
8006	4051.8005	2812.8711	214.7649349	52.7779977	0.019	F444W	0.2611965	0.03610699	7.233959407859808	0.0	0.0	0.0	7.233959407859808		nircam4
320	8343.8086	288.5799	214.7532811	52.7371075	0.0	F606W	0.3366397	0.03896374	8.639819996745693	0.02077879931934242	0.003042887367956438	6.828645561500747	1.8111744352449461	1.2652318704980348	nircam4
320	8343.8086	288.5799	214.7532811	52.7371075	0.0	F814W	0.1390592	0.02738154	5.078574835454836	0.01931698382496048	0.006107768134588909	3.162691084418619	1.9158837510362168	1.605776441611718	nircam4
320	8343.8086	288.5799	214.7532811	52.7371075	0.0	F115W	0.972922	0.04736963	20.5389402450473	0.01296905222487432	0.0017612683764273462	7.363473050700803	13.175467194346497	2.7893006606566653	nircam4
320	8343.8086	288.5799	214.7532811	52.7371075	0.0	F150W	1.897462	0.05698885	33.29532004944827	0.027916814538570287	0.0019774638926245685	14.11748383507422	19.177836214374054	2.3584457711031783	nircam4
320	8343.8086	288.5799	214.7532811	52.7371075	0.0	F200W	1.811379	0.04813226	37.63336689363849	0.020382795604546835	0.0016285783644513108	12.515698384224859	25.11766850941363	3.0068930824565614	nircam4
320	8343.8086	288.5799	214.7532811	52.7371075	0.0	F277W	0.7689285	0.04030449	19.077986100307932	0.014698263122479993	0.0017039310593176262	8.626090264688415	10.451895835619517	2.2116608469082664	nircam4
320	8343.8086	288.5799	214.7532811	52.7371075	0.0	F356W	1.284861	0.04320252	29.740417920065774	0.019236761178937266	0.001499636243823866	12.827618202855762	16.912799717210014	2.3184676570312	nircam4
320	8343.8086	288.5799	214.7532811	52.7371075	0.0	F410M	1.183778	0.09728936	12.167599827977076	0.02932484372857135	0.0030181968427195915	9.716014314741566	2.4515855132355107	1.2523241973322186	nircam4
320	8343.8086	288.5799	214.7532811	52.7371075	0.0	F444W	0.270597	0.08049265	3.3617603594862384	0.0	0.0	0.0	3.3617603594862384		nircam4
