NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
16693	7326.2319	6106.687	214.8732385	52.8342059	0.0	F814W	1.015724	0.03770442	26.93912278719577	0.045268154717000075	0.002987564337199783	15.152194097828033	11.786928689367738	1.777902435334914	nircam9
16693	7326.2319	6106.687	214.8732385	52.8342059	0.0	F115W	15.5042	0.06903592	224.58163808058183	0.0629751495979897	0.01257883457449178	5.006437537996963	219.57520054258487	44.858571863943645	nircam9
16693	7326.2319	6106.687	214.8732385	52.8342059	0.0	F150W	9.934046e-13	0.0002973688	3.3406483800587016e-09	1.2902878187686135e-15	0.0032393843658980316	3.983126647000768e-13	3.3402500673940014e-09	8387.000153696237	nircam9
16693	7326.2319	6106.687	214.8732385	52.8342059	0.0	F200W	-9.81757e-12	0.0002931036	-3.349522148482652e-08	-1.5629745593176328e-14	0.002781413372126297	-5.619353724911415e-12	-3.348960213110161e-08		nircam9
16693	7326.2319	6106.687	214.8732385	52.8342059	0.0	F277W	-2.097015e-13	0.0001661359	-1.2622286934973116e-09	1.400645136157272e-16	0.0019879722240202344	7.04559711264364e-14	-1.262299149468438e-09	-17915.1415177031	nircam9
16693	7326.2319	6106.687	214.8732385	52.8342059	0.0	F356W	16.95793	0.07391081	229.43775071603196	0.1837041054850272	0.005406215828419793	33.98016492780735	195.4575857882246	6.752108213820755	nircam9
16693	7326.2319	6106.687	214.8732385	52.8342059	0.0	F410M	1.832814e-13	0.0002544258	7.203726980518485e-10	1.891803416683727e-15	0.00457918792710217	4.1313076615331433e-13	7.199595672856952e-10	1743.6917244369924	nircam9
16693	7326.2319	6106.687	214.8732385	52.8342059	0.0	F444W	2.482974e-12	0.0001189425	2.087541459108393e-08	0.0	0.0	0.0	2.087541459108393e-08		nircam9
13097	10532.2832	4151.6611	214.8651734	52.8032952	0.352	F606W	0.2650989	0.04204423	6.305238554731529	0.020310517181005364	0.003049369810451288	6.66056216317021	-0.35532360843868105	0.9466526098347292	nircam9
13097	10532.2832	4151.6611	214.8651734	52.8032952	0.352	F814W	0.2088584	0.02504297	8.340001205927251	0.017812704808255298	0.003102138834061518	5.742072086739512	2.5979291191877394	1.45243756608129	nircam9
13097	10532.2832	4151.6611	214.8651734	52.8032952	0.352	F115W	3.361768	0.0458531	73.31604624332924	0.04276253939698475	0.0021343340704845777	20.03554175906304	53.2805044842662	3.6592994152586296	nircam9
13097	10532.2832	4151.6611	214.8651734	52.8032952	0.352	F150W	3.150954	0.00019751	15953.389701787251	0.0424924692204285	0.0021673611272588055	19.60562487072532	15933.784076916527	813.7149316576233	nircam9
13097	10532.2832	4151.6611	214.8651734	52.8032952	0.352	F200W	2.978678	0.000194677	15300.615891964639	0.044039154230880756	0.001710075860322088	25.7527489000319	15274.863143064607	594.1352494585806	nircam9
13097	10532.2832	4151.6611	214.8651734	52.8032952	0.352	F277W	3.088129	0.0001103461	27985.846350709267	0.04942174353142725	0.0017345116191622633	28.49317524623849	27957.353175463028	982.1947223801883	nircam9
13097	10532.2832	4151.6611	214.8651734	52.8032952	0.352	F356W	3.346431	0.04909096	68.16796819618112	0.053451189608472706	0.0014512843949225731	36.83026551892633	31.33770267725479	1.8508682257843343	nircam9
13097	10532.2832	4151.6611	214.8651734	52.8032952	0.352	F410M	3.811852	0.0001689875	22557.00569568755	0.0533608184371818	0.003720519398211732	14.342303513544287	22542.663392174003	1572.7603082995442	nircam9
13097	10532.2832	4151.6611	214.8651734	52.8032952	0.352	F444W	2.785685	7.900062e-05	35261.558706754455	0.0	0.0	0.0	35261.558706754455		nircam9
17571	6691.5415	5792.4609	214.88221	52.8365421	0.0	F606W	0.002467564	0.00723897	0.34087225116280356	0.0020022162007176116	0.0029300745713239304	0.6833328476731998	-0.34246059651039623	0.49883779526112265	nircam9
17571	6691.5415	5792.4609	214.88221	52.8365421	0.0	F814W	-0.003939535	0.004311775	-0.9136689646375332	-0.0022793480585754705	0.0028659609252753584	-0.795317214018357	-0.11835175061917624		nircam9
17571	6691.5415	5792.4609	214.88221	52.8365421	0.0	F115W	-0.3211754	0.007894762	-40.682087693080554	-0.016191003685929583	0.013525206830709176	-1.1970984169475085	-39.48498927613304		nircam9
17571	6691.5415	5792.4609	214.88221	52.8365421	0.0	F150W	-1.098228e-12	3.40063e-05	-3.229483948562472e-08	-1.6175037886811132e-13	0.002985568484053923	-5.417741369257766e-11	-3.224066207193214e-08		nircam9
17571	6691.5415	5792.4609	214.88221	52.8365421	0.0	F200W	1.957346e-12	3.351854e-05	5.839592058603985e-08	2.90773780175909e-13	0.00272308652816441	1.067809550554073e-10	5.8289139630984444e-08	546.8758034214896	nircam9
17571	6691.5415	5792.4609	214.88221	52.8365421	0.0	F277W	9.773658e-13	1.899886e-05	5.144339186666989e-08	1.677829478182454e-13	0.0017330031542417208	9.681629684722598e-11	5.1346575569822665e-08	531.3505426451752	nircam9
17571	6691.5415	5792.4609	214.88221	52.8365421	0.0	F356W	12.62874	0.008452241	1494.129190116562	0.4050826776423635	0.0050302000521495185	80.53013268712095	1413.599057429441	18.55366606586401	nircam9
17571	6691.5415	5792.4609	214.88221	52.8365421	0.0	F410M	4.794369e-13	2.909545e-05	1.6478071313555897e-08	9.456852392889996e-14	0.00341656487160249	2.7679417041053863e-11	1.6450391896514842e-08	595.3185823644974	nircam9
17571	6691.5415	5792.4609	214.88221	52.8365421	0.0	F444W	9.175862e-13	1.360194e-05	6.745995056587516e-08	0.0	0.0	0.0	6.745995056587516e-08		nircam9
10852	4573.4956	3576.2781	214.9244275	52.8380306	0.029	F606W	3.195251	0.1242631	25.71359478397046	0.08965225442004003	0.0030333658823578284	29.555371127980624	-3.8417763440101638	0.8700142749900006	nircam9
10852	4573.4956	3576.2781	214.9244275	52.8380306	0.029	F814W	4.242819	0.07401533	57.32351662824444	0.14677967852193913	0.0026973276758948824	54.41670281058551	2.9068138176589287	1.0534176763295824	nircam9
10852	4573.4956	3576.2781	214.9244275	52.8380306	0.029	F115W	52.2866	0.1355204	385.82088010365965	0.22420777511306444	0.0022252203539217677	100.7575608042218	285.06331929943786	3.8292002805956527	nircam9
10852	4573.4956	3576.2781	214.9244275	52.8380306	0.029	F150W	57.10106	0.0005837473	97818.11410519585	0.2451318371243145	0.002759546077671602	88.83049248851363	97729.28361270734	1101.17721251905	nircam9
10852	4573.4956	3576.2781	214.9244275	52.8380306	0.029	F200W	61.52961	0.0005753745	106938.36796729782	0.28572467649408145	0.0026581694495577484	107.48926353871788	106830.8787037591	994.8748781665843	nircam9
10852	4573.4956	3576.2781	214.9244275	52.8380306	0.029	F277W	72.6576	0.0003261316	222786.13909231735	0.36819079665454535	0.0021711165604182403	169.58591876965724	222616.5531735477	1313.7065901970325	nircam9
10852	4573.4956	3576.2781	214.9244275	52.8380306	0.029	F356W	56.64673	0.14509	390.42477083189743	0.32521013007311805	0.0017328750464375708	187.6708483636383	202.75392246825913	2.0803698296039848	nircam9
10852	4573.4956	3576.2781	214.9244275	52.8380306	0.029	F410M	47.47743	0.0004994483	95059.74892696601	0.2757853350537726	0.00269750860773762	102.23705468916805	94957.51187227685	929.7974126502055	nircam9
10852	4573.4956	3576.2781	214.9244275	52.8380306	0.029	F444W	47.84399	0.000233489	204908.96787428958	0.0	0.0	0.0	204908.96787428958		nircam9
905	3398.0762	719.0931	214.9649508	52.8300603	0.962	F606W	1.174642	0.1090661	10.770000944381435	0.01395726274442655	0.004715554816177832	2.9598346935853317	7.810166250796103	3.638717043124941	nircam9
905	3398.0762	719.0931	214.9649508	52.8300603	0.962	F814W	-0.2576552	0.06496345	-3.966156354072943	-0.004493656663037319	0.003140648278825846	-1.4308054465485402	-2.535350907524403		nircam9
905	3398.0762	719.0931	214.9649508	52.8300603	0.962	F115W	23.33507	0.1189466	196.18105939976428	0.026680085163316478	0.002011301110452004	13.265087472318157	182.91597192744612	14.789277478128865	nircam9
905	3398.0762	719.0931	214.9649508	52.8300603	0.962	F150W	26.10182	0.0005123565	50944.64498840163	0.02614276831890873	0.002985376376334042	8.75694218194736	50935.88804621968	5817.629479548831	nircam9
905	3398.0762	719.0931	214.9649508	52.8300603	0.962	F200W	29.49296	0.0005050077	58401.010519245545	0.028071567586481272	0.0026191558650405316	10.717791927227234	58390.292727318316	5448.977822650667	nircam9
905	3398.0762	719.0931	214.9649508	52.8300603	0.962	F277W	19.63101	0.0002862466	68580.76218197875	0.02546599335730544	0.001431926624773106	17.78442618268979	68562.97775579606	3856.2257492868016	nircam9
905	3398.0762	719.0931	214.9649508	52.8300603	0.962	F356W	10.91381	0.1273459	85.70209170456214	0.016456374470616812	0.0018560381342307107	8.866398899415737	76.8356928051464	9.66594134516208	nircam9
905	3398.0762	719.0931	214.9649508	52.8300603	0.962	F410M	-0.2764072	0.0004383672	-630.5380512045609	0.01236484224939727	0.002836246621929547	4.3595793658399336	-634.8976305704009	-144.63277263518268	nircam9
905	3398.0762	719.0931	214.9649508	52.8300603	0.962	F444W	2.013658	0.0002049339	9825.890201669903	0.0	0.0	0.0	9825.890201669903		nircam9
