NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
1039	10192.5859	442.6348	214.9601427	52.9359923	0.0	F200W	0.6679003	0.03688515	18.10756632411689	0.01248147497249591	0.0016860539134275936	7.402773347337519	10.70479297677937	2.446051699074301	nircam1
1039	10192.5859	442.6348	214.9601427	52.9359923	0.0	F277W	0.5579049	0.03064011	18.208319095460165	0.013130353619586357	0.0015563577411270486	8.436590940896345	9.77172815456382	2.158255535087686	nircam1
1039	10192.5859	442.6348	214.9601427	52.9359923	0.0	F356W	0.4468842	0.0322489	13.857347072303243	0.010695723562144375	0.0014811997383985729	7.220986667002966	6.636360405300278	1.9190378976360396	nircam1
1039	10192.5859	442.6348	214.9601427	52.9359923	0.0	F410M	-0.03735403	0.0712231	-0.5244650962960051	6.090093015973507e-06	0.0026675636972275257	0.0022830169050145318	-0.5267481132010197	-229.72457853642868	nircam1
1039	10192.5859	442.6348	214.9601427	52.9359923	0.0	F444W	0.1437288	0.05702002	2.5206725637767224	0.008827927663647596	0.0018837775182085719	4.686289956386542	-2.1656173926098194	0.5378823306358828	nircam1
3515	7217.458	1464.1533	214.9760619	52.9603876	0.347	F606W	0.0397207	0.014066	2.8238802786861936	0.004553840174277499	0.002599643954960753	1.7517168709152129	1.0721634077709807	1.6120643270455068	nircam1
3515	7217.458	1464.1533	214.9760619	52.9603876	0.347	F814W	0.04320531	0.01133675	3.8110843054667343	0.007188250972119533	0.003223006559090151	2.2302936219120704	1.580790683554664	1.708781421434288	nircam1
3515	7217.458	1464.1533	214.9760619	52.9603876	0.347	F115W	-0.05734703	0.02672504	-2.1458164328285383	-0.0012497402279715109	0.0018690965653631732	-0.668633312548344	-1.4771831202801944		nircam1
3515	7217.458	1464.1533	214.9760619	52.9603876	0.347	F150W	-0.008394227	0.03167092	-0.2650452528691936	-0.00015623996097063883	0.002115417738001271	-0.07385773417890522	-0.19118751869028838		nircam1
3515	7217.458	1464.1533	214.9760619	52.9603876	0.347	F200W	0.01893616	0.02513828	0.7532798584469582	0.0003388864630964697	0.0016477554200967	0.20566551258959406	0.5476143458573641	3.6626454720686676	nircam1
3515	7217.458	1464.1533	214.9760619	52.9603876	0.347	F277W	0.2108622	0.0208821	10.097748789633226	0.006029847609123371	0.001914348034135862	3.1498178500469214	6.947930939586304	3.205819914152434	nircam1
3515	7217.458	1464.1533	214.9760619	52.9603876	0.347	F356W	0.2585276	0.02197853	11.7627339044058	0.008129094782405399	0.0017233893444627123	4.716922968407782	7.045810935998019	2.4937303371685893	nircam1
3515	7217.458	1464.1533	214.9760619	52.9603876	0.347	F410M	0.1327547	0.04854056	2.7349231240842706	0.0069931974208341215	0.003507705508805802	1.9936672001906326	0.741255923893638	1.3718052460424488	nircam1
3515	7217.458	1464.1533	214.9760619	52.9603876	0.347	F444W	0.2731564	0.03886076	7.02910596704748	0.009733601380000895	0.002579072205669741	3.7740709075933934	3.2550350594540864	1.8624732123885082	nircam1
8608	9198.5273	3461.3123	214.937259	52.9586042	0.0	F606W	1.015915	0.08907886	11.40466997444736	0.013736472737310622	0.002205907665525392	6.227129517698528	5.177540456748832	1.8314489753317975	nircam1
8608	9198.5273	3461.3123	214.937259	52.9586042	0.0	F814W	0.545378	0.07179475	7.596349315235446	0.02765331910060658	0.0034667915033509515	7.976631728177848	-0.3802824129424023	0.9523254393707264	nircam1
8608	9198.5273	3461.3123	214.937259	52.9586042	0.0	F115W	10.24434	0.1692476	60.52871650764914	0.04340945833908276	0.0024093503626400107	18.01708004456333	42.511636463085814	3.359518654406697	nircam1
8608	9198.5273	3461.3123	214.937259	52.9586042	0.0	F150W	16.26651	0.2005694	81.10165359222295	0.058028746654312575	0.0025228999288325112	23.00081187967125	58.1008417125517	3.526034385938473	nircam1
8608	9198.5273	3461.3123	214.937259	52.9586042	0.0	F200W	16.06661	0.1591987	100.92174119512283	0.06636360304086864	0.0019054805976402073	34.82775060688359	66.09399058823925	2.897739286532504	nircam1
8608	9198.5273	3461.3123	214.937259	52.9586042	0.0	F277W	17.55465	0.1322447	132.74369407620873	0.08436680799429372	0.0025154557758311634	33.53937238925102	99.20432168695771	3.9578466924071463	nircam1
8608	9198.5273	3461.3123	214.937259	52.9586042	0.0	F356W	14.63413	0.1391883	105.13908137393733	0.08327463251546614	0.001674147857312874	49.741504104140375	55.397577269796955	2.113709331221968	nircam1
8608	9198.5273	3461.3123	214.937259	52.9586042	0.0	F410M	11.42322	0.3074035	37.160344628476906	0.07901566943179064	0.002976931951927445	26.54265220292696	10.617692425549947	1.4000237935672115	nircam1
8608	9198.5273	3461.3123	214.937259	52.9586042	0.0	F444W	10.82675	0.2461021	43.9929200116537	0.07470808606770254	0.0027055531008072483	27.612870006288954	16.380050005364748	1.5932034591708184	nircam1
11062	176.2786	4150.7651	215.0109732	53.0195692	0.347	F606W	0.1080385	0.02483614	4.3500519807023155	0.0035757360463903425	0.0033821372082636107	1.0572415683354626	3.292810412366853	4.1145298397140255	nircam1
11062	176.2786	4150.7651	215.0109732	53.0195692	0.347	F814W	0.01088211	0.02001714	0.5436396008620612	0.0002668262956084796	0.004847845900059498	0.05504017683507737	0.4885994240269838	9.877141247038963	nircam1
11062	176.2786	4150.7651	215.0109732	53.0195692	0.347	F115W	-0.02576323	0.04718803	-0.5459696028844604	0.0008994314221480703	0.004352538407757976	0.20664525798208266	-0.7526148608665431	-2.642062093347427	nircam1
11062	176.2786	4150.7651	215.0109732	53.0195692	0.347	F150W	-0.4112307	0.05592089	-7.353793904210037	-0.002461680136865549	0.005192939545982256	-0.4740436731581316	-6.879750231051905		nircam1
11062	176.2786	4150.7651	215.0109732	53.0195692	0.347	F200W	0.5179636	0.0443863	11.66944755476352	0.010838817607146953	0.0033368295064372918	3.2482383610661243	8.421209193697397	3.592546561433201	nircam1
11062	176.2786	4150.7651	215.0109732	53.0195692	0.347	F277W	0.4682716	0.03687124	12.700185835898115	0.007978742819950603	0.002627982894740488	3.0360710626841807	9.664114773213933	4.18309900318009	nircam1
11062	176.2786	4150.7651	215.0109732	53.0195692	0.347	F356W	0.4880412	0.03880719	12.576050984366558	0.009004471619958411	0.0025366178313571564	3.5497943397885776	9.02625664457798	3.542754813540994	nircam1
11062	176.2786	4150.7651	215.0109732	53.0195692	0.347	F410M	0.4506452	0.08570739	5.25795033543782	0.0055928642099129225	0.004362559681665475	1.2820143718418449	3.9759359635959752	4.101319338474986	nircam1
11062	176.2786	4150.7651	215.0109732	53.0195692	0.347	F444W	0.1817357	0.0686159	2.648594567731386	0.012108983121042836	0.004478718736109802	2.703671258347572	-0.05507669061618614	0.9796289247643784	nircam1
2957	551.2225	1256.3146	215.0381058	53.0015401	0.0	F606W	0.04993864	0.01628972	3.0656536760607302	0.005049709494126183	0.0024482850557161545	2.0625496538225114	1.0031040222382188	1.486341756853791	nircam1
2957	551.2225	1256.3146	215.0381058	53.0015401	0.0	F814W	0.0264277	0.013129	2.012925584583746	0.00629057749819509	0.0030161391853040795	2.0856389946609477	-0.07271341007720178	0.9651361475963282	nircam1
2957	551.2225	1256.3146	215.0381058	53.0015401	0.0	F115W	0.6323072	0.03095005	20.42992499204363	0.014259456879054206	0.0018368813442714476	7.762862268444377	12.667062723599255	2.631751573783576	nircam1
2957	551.2225	1256.3146	215.0381058	53.0015401	0.0	F150W	0.7368506	0.03667783	20.089809020871737	0.015148819652375202	0.002380601718901048	6.363441449319089	13.726367571552647	3.1570666880295435	nircam1
2957	551.2225	1256.3146	215.0381058	53.0015401	0.0	F200W	0.3985165	0.02911243	13.68887791228695	0.009877990851196772	0.0018909718737491242	5.22376402754856	8.46511388473839	2.620500818968071	nircam1
2957	551.2225	1256.3146	215.0381058	53.0015401	0.0	F277W	0.3726734	0.02418339	15.410304345255152	0.010150232212445888	0.001358522447559547	7.471523367670361	7.938780977584791	2.06253846597553	nircam1
2957	551.2225	1256.3146	215.0381058	53.0015401	0.0	F356W	0.2861406	0.02545316	11.241849734964147	0.008539966644412754	0.0012548587620066242	6.805520193170291	4.436329541793856	1.651872217827809	nircam1
2957	551.2225	1256.3146	215.0381058	53.0015401	0.0	F410M	0.03157845	0.05621442	0.561749992261772	0.002982248015810037	0.0029860484855676515	0.998727257853989	-0.43697726559221695	0.5624658662754735	nircam1
2957	551.2225	1256.3146	215.0381058	53.0015401	0.0	F444W	0.1331152	0.04500432	2.957831603721598	0.0045819132033097145	0.0018513257331003125	2.4749362693925496	0.4828953343290485	1.195114250132821	nircam1
3115	1283.9274	1331.4401	215.0307299	52.9973012	0.0	F606W	0.2950113	0.02977993	9.906379900825824	0.025330678484072337	0.0019420276678614207	13.043417919975733	-3.1370380191499088	0.7594926392456077	nircam1
3115	1283.9274	1331.4401	215.0307299	52.9973012	0.0	F814W	0.05957033	0.02400168	2.481923348698924	0.021436146674440548	0.00338561197164734	6.331542673512684	-3.8496193248137596	0.39199346457566797	nircam1
3115	1283.9274	1331.4401	215.0307299	52.9973012	0.0	F115W	0.977631	0.0565811	17.278402151955333	0.018279560819394258	0.001758410912881658	10.395500099256084	6.882902052699249	1.6621039860498676	nircam1
3115	1283.9274	1331.4401	215.0307299	52.9973012	0.0	F150W	1.781312	0.0670523	26.566008921394197	0.025257597801863457	0.002325970772085023	10.858948919303185	15.707060002091012	2.4464622790673305	nircam1
3115	1283.9274	1331.4401	215.0307299	52.9973012	0.0	F200W	2.275515	0.05322167	42.755422744156654	0.0422823019453913	0.0017078201057097264	24.75805373413136	17.997369010025295	1.726929879193783	nircam1
3115	1283.9274	1331.4401	215.0307299	52.9973012	0.0	F277W	1.875963	0.04421069	42.43233932788654	0.033598977822619794	0.0014608275685923909	22.999961491002495	19.432377836884044	1.84488740750657	nircam1
3115	1283.9274	1331.4401	215.0307299	52.9973012	0.0	F356W	1.399772	0.04653201	30.081915653331976	0.026987477454258602	0.0013031860846248293	20.70884409575932	9.373071557572654	1.4526120103193996	nircam1
3115	1283.9274	1331.4401	215.0307299	52.9973012	0.0	F410M	1.70404	0.102768	16.58142612486377	0.03272618219398511	0.002823640055866459	11.590068686691296	4.991357438172475	1.430658141301956	nircam1
3115	1283.9274	1331.4401	215.0307299	52.9973012	0.0	F444W	1.343014	0.08227432	16.32361106114277	0.03402434556666751	0.0015727026873970484	21.63431514381182	-5.310704082669048	0.7545240490689581	nircam1
