NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
13952	10817.6338	4924.4653	214.8748303	52.872656	0.968	F277W	-0.08601268	6.451664e-05	-1333.1859811670292	0.002023930929955135	0.0018276190568606693	1.1074139998472514	-1334.2933951668765	-1203.8731507375915	nircam5
13952	10817.6338	4924.4653	214.8748303	52.872656	0.968	F356W	0.2441095	0.03105003	7.861812049779019	0.002615578047081999	0.0028741098492532906	0.9100480441836766	6.951764005595342	8.638897803281532	nircam5
13952	10817.6338	4924.4653	214.8748303	52.872656	0.968	F410M	0.6951026	9.408389e-05	7388.115010975844	0.015813560172868175	0.003216367139679629	4.916590515361163	7383.198420460482	1502.6907341363424	nircam5
13952	10817.6338	4924.4653	214.8748303	52.872656	0.968	F444W	1.227656	5.176989e-05	23713.706944326135	0.02088215580334067	0.003027286698882239	6.897977588660817	23706.808966737473	3437.7767453619617	nircam5
7979	3584.8223	2906.6123	214.9607746	52.9076816	0.999	F606W	0.02896974	0.006690906	4.32971857622869	0.005703673205519539	0.0026917530572103704	2.1189437085401166	2.2107748676885737	2.043338177780912	nircam5
7979	3584.8223	2906.6123	214.9607746	52.9076816	0.999	F814W	0.003083035	0.004535987	0.6796833853359809	0.004554800101025672	0.0029801818157992256	1.5283631612268478	-0.8486797758908668	0.44471327402996647	nircam5
7979	3584.8223	2906.6123	214.9607746	52.9076816	0.999	F115W	-0.00989426	0.01030783	-0.9598780732705138	-4.795084797738674e-05	0.0017992346829059584	-0.026650691226083382	-0.9332273820444303		nircam5
7979	3584.8223	2906.6123	214.9607746	52.9076816	0.999	F150W	-0.03412717	3.961498e-05	-861.4713424063322	-0.0011186292558406682	0.002512401443322334	-0.4452430398071345	-861.026099366525		nircam5
7979	3584.8223	2906.6123	214.9607746	52.9076816	0.999	F200W	-0.02193523	3.011441e-05	-728.396471987995	-0.00253347464074337	0.0016976850563152042	-1.4923113278986104	-726.9041606600964		nircam5
7979	3584.8223	2906.6123	214.9607746	52.9076816	0.999	F277W	-0.01224779	1.922391e-05	-637.1123252241609	-0.0011285976205289542	0.001888393348303023	-0.5976496483336757	-636.5146755758273		nircam5
7979	3584.8223	2906.6123	214.9607746	52.9076816	0.999	F356W	0.05305052	0.009251921	5.734000538915107	-0.0008119733522277042	0.0014037411520720488	-0.5784352414468709	6.312435780361978		nircam5
7979	3584.8223	2906.6123	214.9607746	52.9076816	0.999	F410M	0.1387939	2.803401e-05	4950.911410818502	0.0014638475189045904	0.0029644815872625985	0.49379544983320567	4950.417615368669	10026.239432726288	nircam5
7979	3584.8223	2906.6123	214.9607746	52.9076816	0.999	F444W	0.2641053	1.542578e-05	17121.03374999514	0.011938483340817723	0.002543015330311615	4.6946171336508655	17116.33913286149	3646.9499562109368	nircam5
3091	9142.9287	1485.6235	214.9259764	52.8647323	0.997	F606W	0.112339	0.02531585	4.4374966671077605	0.008445682861174359	0.0023395798973958027	3.6099142716071753	0.8275823955005852	1.2292526451416632	nircam5
3091	9142.9287	1485.6235	214.9259764	52.8647323	0.997	F814W	0.09932197	0.01716246	5.787163961343537	0.009330583506900867	0.00255379963949186	3.6536082794488185	2.1335556818947183	1.5839585195533292	nircam5
3091	9142.9287	1485.6235	214.9259764	52.8647323	0.997	F115W	0.6261392	0.03900094	16.05446432829568	0.012129611585427087	0.0013767066897093173	8.810599727664703	7.243864600630976	1.8221761088391881	nircam5
3091	9142.9287	1485.6235	214.9259764	52.8647323	0.997	F150W	0.854326	0.0001498881	5699.7586866469055	0.01224476899640073	0.002009728388749386	6.092748186743984	5693.665938460162	935.4988113652707	nircam5
3091	9142.9287	1485.6235	214.9259764	52.8647323	0.997	F200W	1.156519	0.0001139415	10150.112118938227	0.01605808500390907	0.0015193992686728843	10.568706550671811	10139.543412387555	960.3930310935754	nircam5
3091	9142.9287	1485.6235	214.9259764	52.8647323	0.997	F277W	0.8963509	7.273598e-05	12323.349461985663	0.014076556619656356	0.0011054055013508426	12.734292169212413	12310.61516981645	967.7294425346795	nircam5
3091	9142.9287	1485.6235	214.9259764	52.8647323	0.997	F356W	0.6790854	0.03500576	19.399247438135895	0.013589911315164542	0.001202666031694941	11.299821361057326	8.099426077078569	1.7167747009693173	nircam5
3091	9142.9287	1485.6235	214.9259764	52.8647323	0.997	F410M	0.341418	0.0001060701	3218.795871786677	0.013503777243364542	0.0028946349839232876	4.6651053823242306	3214.1307664043525	689.9728104712226	nircam5
3091	9142.9287	1485.6235	214.9259764	52.8647323	0.997	F444W	0.5990664	5.836531e-05	10264.083237114648	0.017499138337432493	0.002023784923302146	8.646738166662345	10255.436498947985	1187.0468423211894	nircam5
5180	7493.2295	2057.5903	214.9347179	52.8782922	1.0	F606W	0.06256907	0.02446386	2.5576123310058185	0.007071349523336089	0.0024178175389513784	2.9246828635393944	-0.3670705325335759	0.8744921929452022	nircam5
5180	7493.2295	2057.5903	214.9347179	52.8782922	1.0	F814W	0.03811977	0.01658486	2.2984680003328335	0.008284508139080063	0.003146699942673262	2.632760762070629	-0.33429276173779554	0.8730257733426264	nircam5
5180	7493.2295	2057.5903	214.9347179	52.8782922	1.0	F115W	0.3554212	0.03768838	9.43052473998617	0.004512235850502495	0.0015759757744521785	2.863137824609635	6.567386915376535	3.293772538271693	nircam5
5180	7493.2295	2057.5903	214.9347179	52.8782922	1.0	F150W	1.314641	0.0001448437	9076.273251787961	0.017756338314439884	0.002458262265556963	7.223126093267705	9069.050125694694	1256.5574980405613	nircam5
5180	7493.2295	2057.5903	214.9347179	52.8782922	1.0	F200W	0.9990602	0.0001101069	9073.547615998634	0.0123850153725321	0.0017818443760548412	6.95067175280122	9066.596944245832	1305.4202440709223	nircam5
5180	7493.2295	2057.5903	214.9347179	52.8782922	1.0	F277W	0.8849224	7.028809e-05	12589.933799595352	0.012057978215340904	0.0016424526267350946	7.341446577555197	12582.592353017797	1714.9118592085395	nircam5
5180	7493.2295	2057.5903	214.9347179	52.8782922	1.0	F356W	0.8009041	0.03382766	23.67601247026841	0.016343153597264768	0.0012198723074787691	13.397429794141964	10.278582676126447	1.7672055636089816	nircam5
5180	7493.2295	2057.5903	214.9347179	52.8782922	1.0	F410M	0.2015576	0.0001025003	1966.409854410182	0.010497128110789088	0.002978223042328197	3.524627927995299	1962.885226482187	557.9056554569764	nircam5
5180	7493.2295	2057.5903	214.9347179	52.8782922	1.0	F444W	0.4771643	5.640105e-05	8460.202425309457	0.022324950644805445	0.0026440388805397206	8.44350316068284	8451.758922148774	1001.9777649523929	nircam5
11578	1356.2686	3978.4241	214.9694626	52.927612	0.81	F606W	0.6258809	0.04186919	14.94848359856018	0.04342442188109834	0.0020569089707096508	21.11149423696497	-6.1630106384047885	0.7080732150349773	nircam5
11578	1356.2686	3978.4241	214.9694626	52.927612	0.81	F814W	0.3389158	0.02838451	11.940167365933037	0.049828934795909295	0.00347609670334741	14.33473779596668	-2.3945704300336423	0.8329533149390849	nircam5
11578	1356.2686	3978.4241	214.9694626	52.927612	0.81	F115W	5.507054	0.06450257	85.37728031611765	0.06457586822864296	0.0026141510840128855	24.702423904862822	60.67485641125482	3.456230880213768	nircam5
11578	1356.2686	3978.4241	214.9694626	52.927612	0.81	F150W	5.25176	0.0002478958	21185.35287810443	0.054519817959478814	0.0036815088368953443	14.809096045917945	21170.54378205851	1430.5635409761603	nircam5
11578	1356.2686	3978.4241	214.9694626	52.927612	0.81	F200W	4.893447	0.0001884447	25967.54910061148	0.04610860110759596	0.004339223544041707	10.626002702927991	25956.92309790855	2443.77399729591	nircam5
11578	1356.2686	3978.4241	214.9694626	52.927612	0.81	F277W	4.182459	0.000120296	34768.06377601915	0.04921418558314997	0.0032997984899565194	14.914300292257682	34753.149475726896	2331.189737011529	nircam5
11578	1356.2686	3978.4241	214.9694626	52.927612	0.81	F356W	3.729901	0.05789507	64.425191989577	0.04930963342761589	0.0027096993761570316	18.19745535667065	46.22773663290636	3.5403407084584844	nircam5
11578	1356.2686	3978.4241	214.9694626	52.927612	0.81	F410M	2.239618	0.0001754264	12766.71014168905	0.04648715656899999	0.004254366308286547	10.926928524808378	12755.78321316424	1168.371341745638	nircam5
11578	1356.2686	3978.4241	214.9694626	52.927612	0.81	F444W	3.444164	9.652878e-05	35680.17745588414	0.04844037378442498	0.003677892740114971	13.170686914298303	35667.00676896984	2709.0597239198805	nircam5
14310	3646.832	5035.8408	214.9378112	52.9187878	0.019	F606W	0.007214243	0.01189005	0.6067462289897857	0.0002369423626302225	0.002200309944317571	0.1076859027257228	0.4990603262640629	5.6344072309555235	nircam5
14310	3646.832	5035.8408	214.9378112	52.9187878	0.019	F814W	-0.008337429	0.008060659	-1.034335902312702	-0.0032012748779154917	0.002703288441480873	-1.1842150577767496	0.14987915546404773		nircam5
14310	3646.832	5035.8408	214.9378112	52.9187878	0.019	F115W	0.640193	0.0183175	34.9498021018152	0.01792853025376877	0.006445584135781105	2.781521406918399	32.1682806948968	12.56499483156432	nircam5
14310	3646.832	5035.8408	214.9378112	52.9187878	0.019	F150W	-1.429922e-05	7.039768e-05	-0.20312061420205893	-4.797882140979983e-07	0.002447220982140164	-0.0001960543071506399	-0.2029245598949083		nircam5
14310	3646.832	5035.8408	214.9378112	52.9187878	0.019	F200W	0.0001096998	5.351471e-05	2.0498999247122893	3.6968572097785717e-06	0.0020619669603856336	0.0017928789746888948	2.0481070457376003	1143.3565531482645	nircam5
14310	3646.832	5035.8408	214.9378112	52.9187878	0.019	F277W	-4.141099e-05	3.416178e-05	-1.212202350111733	-1.6255566593111355e-06	0.0018137646563604925	-0.0008962335072583143	-1.2113061166044747		nircam5
14310	3646.832	5035.8408	214.9378112	52.9187878	0.019	F356W	1.001556	0.0164411	60.9178218002445	0.03226750840797272	0.004437484590517042	7.271576441511205	53.646245358733296	8.377526151342273	nircam5
14310	3646.832	5035.8408	214.9378112	52.9187878	0.019	F410M	-8.690428e-05	4.981774e-05	-1.7444444489051492	-3.881105452302272e-06	0.003446585541562164	-0.0011260725740012134	-1.743318376331148		nircam5
14310	3646.832	5035.8408	214.9378112	52.9187878	0.019	F444W	5.716779e-05	2.741233e-05	2.085477228677752	2.600686207043908e-06	0.002517103470405149	0.0010332059200670466	2.084444022757685	2018.4526512802227	nircam5
6141	3176.9404	2363.8325	214.9701385	52.9073373	1.0	F606W	0.3256541	0.04780728	6.811809833146751	0.006899539634336173	0.002836096551708765	2.4327590787341706	4.37905075441258	2.8000346983356517	nircam5
6141	3176.9404	2363.8325	214.9701385	52.9073373	1.0	F814W	0.2539307	0.03241013	7.83491766308867	0.00021536335616877402	0.003057896994224934	0.07042858427720218	7.764489078811468	111.24627512390367	nircam5
6141	3176.9404	2363.8325	214.9701385	52.9073373	1.0	F115W	4.461168	0.07365063	60.57202769344947	0.004866624282663297	0.002268340871937038	2.1454554484606487	58.42657224498882	28.23271288942846	nircam5
6141	3176.9404	2363.8325	214.9701385	52.9073373	1.0	F150W	4.493232	0.0002830535	15874.143933920617	0.011961611889611274	0.0029874414875496035	4.003965245666644	15870.13996867495	3964.6058244638025	nircam5
6141	3176.9404	2363.8325	214.9701385	52.9073373	1.0	F200W	3.55586	0.0002151708	16525.755353421562	0.009755815262789829	0.0025271662093495077	3.8603773771179752	16521.894976044445	4280.865246847738	nircam5
6141	3176.9404	2363.8325	214.9701385	52.9073373	1.0	F277W	2.464706	0.000137357	17943.796093391673	0.009135277508496359	0.0023415722132172547	3.901343489187012	17939.894749902487	4599.388939508866	nircam5
6141	3176.9404	2363.8325	214.9701385	52.9073373	1.0	F356W	1.17412	0.06610601	17.76116876513951	0.007556288454395224	0.0016579386406184295	4.557640596142114	13.203528168997394	3.8970095141274914	nircam5
6141	3176.9404	2363.8325	214.9701385	52.9073373	1.0	F410M	2.084901	0.0002003061	10408.57467645768	0.013798790707068177	0.0035151656932796457	3.9255022127261148	10404.649174244954	2651.5268906775914	nircam5
6141	3176.9404	2363.8325	214.9701385	52.9073373	1.0	F444W	1.885695	0.0001102189	17108.635633271606	0.008478625789909544	0.0037510806883127757	2.260315491566566	17106.37531778004	7569.136121530563	nircam5
