NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
634	1261.9568	409.4065	214.8596913	52.8654459	0.0	F277W	2.206068	0.05627789	39.19955065834914	0.029810383583320728	0.001794733858040569	16.60991876303416	22.58963189531498	2.360008571841353	nircam3
634	1261.9568	409.4065	214.8596913	52.8654459	0.0	F356W	2.040091	0.05961071	34.22356485940194	0.03430516302415646	0.0015248339802812342	22.497638082428722	11.725926776973218	1.5212070144435068	nircam3
634	1261.9568	409.4065	214.8596913	52.8654459	0.0	F410M	2.257003	0.1301255	17.344817118858334	0.02968987441345936	0.0029870958966632657	9.939377723569043	7.4054393952892905	1.7450606668995912	nircam3
634	1261.9568	409.4065	214.8596913	52.8654459	0.0	F444W	2.282281	0.1053764	21.658369426171323	0.03620868607615667	0.0020041242343513377	18.06708658850987	3.5912828376614527	1.198774872753718	nircam3
11167	9359.8379	4522.2954	214.7441456	52.8361249	0.0	F606W	0.2630332	0.03276784	8.027175425661259	0.010659389603082532	0.003014556923496527	3.535972241890496	4.491203183770763	2.27014661782796	nircam3
11167	9359.8379	4522.2954	214.7441456	52.8361249	0.0	F814W	-0.06825128	0.02364001	-2.887108761798324	0.010293463151879595	0.0038209968815053927	2.6939208460762174	-5.581029607874541	-1.0717125434488883	nircam3
11167	9359.8379	4522.2954	214.7441456	52.8361249	0.0	F115W	1.596139	0.05233624	30.497777448284403	0.022330242848644155	0.001865585054864598	11.969565681509417	18.528211766774987	2.5479435311004948	nircam3
11167	9359.8379	4522.2954	214.7441456	52.8361249	0.0	F150W	1.437844	0.06264518	22.952188819634646	0.022159168359029098	0.0020488917512285023	10.815197213685204	12.136991605949442	2.1222163929282476	nircam3
11167	9359.8379	4522.2954	214.7441456	52.8361249	0.0	F200W	2.294163	0.05370824	42.71528912509515	0.029415251258335755	0.0022141790072872486	13.284947224919504	29.43034190017564	3.2153149276326136	nircam3
11167	9359.8379	4522.2954	214.7441456	52.8361249	0.0	F277W	1.428297	0.04469899	31.953675015923178	0.029260903660281983	0.0015198828084684187	19.252078842689265	12.701596173233913	1.6597519300133754	nircam3
11167	9359.8379	4522.2954	214.7441456	52.8361249	0.0	F356W	1.582555	0.04734611	33.42523810298248	0.0305889601119707	0.001830824489990032	16.707751223131847	16.717486879850636	2.000582702997475	nircam3
11167	9359.8379	4522.2954	214.7441456	52.8361249	0.0	F410M	1.167814	0.1033528	11.299297164663173	0.03208236431178292	0.0027132960863368596	11.824129505562501	-0.5248323408993283	0.9556134478523406	nircam3
11167	9359.8379	4522.2954	214.7441456	52.8361249	0.0	F444W	1.226935	0.08369576	14.659464230924007	0.03094119988592585	0.00219764938103302	14.079224899552324	0.5802393313716827	1.041212448519814	nircam3
11274	2654.7441	4613.291	214.802991	52.8792555	0.005	F606W	0.4961287	0.04103053	12.091696110189167	0.00793225932429586	0.0030831764153956376	2.5727555791769317	9.518940531012236	4.699900840972039	nircam3
11274	2654.7441	4613.291	214.802991	52.8792555	0.005	F814W	0.5126816	0.02960104	17.319715793769408	0.03053597408820824	0.0035811455284123776	8.526873271677873	8.792842522091535	2.0311918849899038	nircam3
11274	2654.7441	4613.291	214.802991	52.8792555	0.005	F115W	7.00977	0.06553328	106.96504127368567	0.06817421201537231	0.002397164250922777	28.439524738085414	78.52551653560026	3.761140253178742	nircam3
11274	2654.7441	4613.291	214.802991	52.8792555	0.005	F150W	8.133861	0.07844171	103.69306074536111	0.08442704334326896	0.002724996655434959	30.98243925359713	72.71062149176399	3.346833343127498	nircam3
11274	2654.7441	4613.291	214.802991	52.8792555	0.005	F200W	7.830377	0.06725124	116.43468581397161	0.09061715498947426	0.0022755576645396808	39.821955031759245	76.61273078221237	2.923881705986342	nircam3
11274	2654.7441	4613.291	214.802991	52.8792555	0.005	F277W	-0.001243323	0.05597023	-0.022214005552594653	-5.105946450087348e-06	0.0018807894637640167	-0.002714788948183938	-0.019499216604410716		nircam3
11274	2654.7441	4613.291	214.802991	52.8792555	0.005	F356W	0.006636783	0.05928484	0.11194738823618315	2.7929346825918492e-05	0.0018825956019065122	0.01483555299801738	0.09711183523816577	7.545885768541542	nircam3
11274	2654.7441	4613.291	214.802991	52.8792555	0.005	F410M	-0.004400969	0.1294141	-0.03400687405777269	-1.9434379429168244e-05	0.003842651518521991	-0.005057544077440398	-0.02894932998033229		nircam3
11274	2654.7441	4613.291	214.802991	52.8792555	0.005	F444W	-0.000301955	0.1048004	-0.0028812390029045692	-1.5506245142957272e-06	0.0033593412797672017	-0.00046158588400496887	-0.0024196531188996		nircam3
7967	1707.0135	3047.2212	214.8279478	52.8768399	0.0	F606W	0.004230754	0.02046674	0.2067136241531382	0.004058521556815038	0.002478672978940368	1.637376770270863	-1.4306631461177248	0.12624682840647763	nircam3
7967	1707.0135	3047.2212	214.8279478	52.8768399	0.0	F814W	0.03487923	0.01476552	2.3622080360190494	0.0034250625998740324	0.0034794848848803666	0.9843590971632558	1.3778489388557937	2.3997421701353745	nircam3
7967	1707.0135	3047.2212	214.8279478	52.8768399	0.0	F115W	0.05444409	0.03268915	1.6655095039179666	0.0037644166984209903	0.0014987501636541626	2.5117039448675125	-0.8461944409495459	0.6630994498063023	nircam3
7967	1707.0135	3047.2212	214.8279478	52.8768399	0.0	F150W	0.9643459	0.0391281	24.645865758879168	0.019530118674155317	0.0021246739542935844	9.192054448960725	15.453811309918443	2.6812140741470136	nircam3
7967	1707.0135	3047.2212	214.8279478	52.8768399	0.0	F200W	0.6304176	0.03354609	18.79258059583099	0.011953616220852102	0.0016611372275951903	7.196043783906534	11.596536811924457	2.611515599426914	nircam3
7967	1707.0135	3047.2212	214.8279478	52.8768399	0.0	F277W	0.429922	0.02791893	15.398942581252218	0.008318864735253144	0.0013561136942713595	6.134341663530559	9.264600917721658	2.510284465047144	nircam3
7967	1707.0135	3047.2212	214.8279478	52.8768399	0.0	F356W	0.3448606	0.02957231	11.661605062303215	0.008973513755626649	0.001277315777573906	7.025289997333832	4.6363150649693825	1.6599464316389658	nircam3
7967	1707.0135	3047.2212	214.8279478	52.8768399	0.0	F410M	0.4139104	0.06455404	6.411843472538668	0.010484903674679706	0.0028026798059907626	3.741028016210805	2.6708154563278628	1.7139255425927191	nircam3
7967	1707.0135	3047.2212	214.8279478	52.8768399	0.0	F444W	0.2976057	0.05227626	5.692941690931983	0.007161301558700197	0.0021148896162379604	3.386134909224705	2.306806781707278	1.6812507013299858	nircam3
4283	6392.8291	1860.452	214.7986199	52.8406594	0.019	F606W	-0.002222373	0.005870727	-0.3785515831344227	0.005472451090385561	0.00224190059251487	2.4409873964334854	-2.819538979567908	-0.15508133458104806	nircam3
4283	6392.8291	1860.452	214.7986199	52.8406594	0.019	F814W	-0.01409912	0.004235374	-3.3288961022096277	-0.005677533505943959	0.0030100879901316232	-1.8861686185112798	-1.442727483698348		nircam3
4283	6392.8291	1860.452	214.7986199	52.8406594	0.019	F115W	0.01225206	0.009376628	1.3066594942232965	-0.0010722022889429034	0.0014110459673919583	-0.7598634727149669	2.0665229669382637		nircam3
4283	6392.8291	1860.452	214.7986199	52.8406594	0.019	F150W	-0.02761936	0.01122359	-2.46083116008336	-0.004504071920034853	0.001783329095079093	-2.525653808073541	0.064822647990181		nircam3
4283	6392.8291	1860.452	214.7986199	52.8406594	0.019	F200W	-0.001060273	0.009622437	-0.11018757514338624	-0.0009916128412304306	0.0015314093023908026	-0.6475165324399861	0.5373289572965998		nircam3
4283	6392.8291	1860.452	214.7986199	52.8406594	0.019	F277W	0.02927081	0.008008329	3.655045890347412	0.0022142190777485237	0.0013222880983996765	1.6745360412971448	1.9805098490502673	2.1827215420912087	nircam3
4283	6392.8291	1860.452	214.7986199	52.8406594	0.019	F356W	0.03053917	0.008482589	3.600218046636469	-0.0006504338636482729	0.0013078374004376234	-0.49733542061928127	4.09755346725575		nircam3
4283	6392.8291	1860.452	214.7986199	52.8406594	0.019	F410M	0.1461425	0.01851683	7.892414630365996	0.002774139460771517	0.0028396611884882704	0.9769262164154046	6.915488413950592	8.078823659094041	nircam3
4283	6392.8291	1860.452	214.7986199	52.8406594	0.019	F444W	0.08028625	0.01499504	5.354187117873644	0.0018850343159198316	0.002400360504612689	0.7853130028999505	4.568874114973693	6.817902031549287	nircam3
1751	6992.832	894.6494	214.8034325	52.8316414	0.04	F606W	0.08581417	0.01980848	4.3321935857774045	0.005924084893979384	0.0027774921285152734	2.1328898948657478	2.199303690911657	2.0311379392840574	nircam3
1751	6992.832	894.6494	214.8034325	52.8316414	0.04	F814W	0.0212886	0.01429061	1.4896914827288688	0.007517913875026844	0.002590048307879478	2.9026153111336765	-1.4129238284048078	0.513223876762036	nircam3
1751	6992.832	894.6494	214.8034325	52.8316414	0.04	F115W	0.2041841	0.03163777	6.453808217203678	0.0050246796760226855	0.001490931242242286	3.3701619052974023	3.0836463119062754	1.91498462048937	nircam3
1751	6992.832	894.6494	214.8034325	52.8316414	0.04	F150W	0.3108848	0.03786963	8.20934347655364	0.006207399486091255	0.001993349028532171	3.114055490152748	5.0952879864008915	2.6362226050605675	nircam3
1751	6992.832	894.6494	214.8034325	52.8316414	0.04	F200W	0.4656339	0.03246716	14.341688647852168	0.008388067581910129	0.001473819931708302	5.691378845845526	8.650309802006642	2.51989702957852	nircam3
1751	6992.832	894.6494	214.8034325	52.8316414	0.04	F277W	0.3208233	0.02702098	11.873118591553673	0.007200836028659814	0.0014707675508414085	4.895971511297146	6.977147080256527	2.4250791827847036	nircam3
1751	6992.832	894.6494	214.8034325	52.8316414	0.04	F356W	0.1854357	0.02862119	6.478965409893858	0.007094244166588688	0.0012850238398744377	5.520710158405995	0.9582552514878628	1.1735746351452259	nircam3
1751	6992.832	894.6494	214.8034325	52.8316414	0.04	F410M	0.4816423	0.0624778	7.70901504214297	0.011498452466042752	0.00239566482798312	4.799691647901828	2.9093233942411416	1.6061479794255	nircam3
1751	6992.832	894.6494	214.8034325	52.8316414	0.04	F444W	0.3374094	0.05059491	6.668840798412331	0.008811896402560797	0.0019873372838998104	4.4340215795020725	2.2348192189102587	1.5040163154012485	nircam3
