NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
10094	8547.916	4442.4624	214.7779974	52.75345	0.355	F150W	0.02751533	0.01244104	2.211658350105779	0.0025353905550726595	0.001926110008394556	1.316326971991568	0.8953313781142109	1.6801739971639402	nircam10
10094	8547.916	4442.4624	214.7779974	52.75345	0.355	F200W	-0.005694117	0.01057041	-0.5386845921775977	0.0003815852022248266	0.0016966116660150042	0.2249101605679116	-0.7635947527455093	-2.395110077807898	nircam10
10094	8547.916	4442.4624	214.7779974	52.75345	0.355	F277W	0.0001403023	0.009511007	0.014751571521291067	-0.0020625639260943174	0.0013864845042836959	-1.4876213327460928	1.502372904267384		nircam10
10094	8547.916	4442.4624	214.7779974	52.75345	0.355	F356W	-0.01413653	0.009539369	-1.4819145794653712	-0.0022533270486877494	0.001271265435836377	-1.7725071296422572	0.290592550176886		nircam10
10094	8547.916	4442.4624	214.7779974	52.75345	0.355	F410M	0.5648425	0.02134361	26.464243865025647	0.016906639976790448	0.0030866667549748804	5.477313010723128	20.98693085430252	4.831610647997598	nircam10
10094	8547.916	4442.4624	214.7779974	52.75345	0.355	F444W	0.04700188	0.01764926	2.663107688367671	0.0006448971784719543	0.00202169929761645	0.3189876848808709	2.3441200034868	8.348622265346183	nircam10
6834	4444.7632	2644.969	214.8334156	52.7698485	0.019	F606W	0.02357768	0.0158333	1.4891197665679294	0.0005442562759617205	0.0026812154567980606	0.20298863882117024	1.286131127746759	7.335975920700765	nircam10
6834	4444.7632	2644.969	214.8334156	52.7698485	0.019	F814W	0.0270687	0.01077213	2.512845648910661	0.005922404966719985	0.0036686791564016674	1.6143153201025158	0.8985303288081454	1.556601500102895	nircam10
6834	4444.7632	2644.969	214.8334156	52.7698485	0.019	F115W	-0.07101501	0.02027873	-3.501945634662526	-0.0020236280630653186	0.0015838143868558106	-1.27769268915572	-2.224252945506806		nircam10
6834	4444.7632	2644.969	214.8334156	52.7698485	0.019	F150W	0.03458704	0.02468692	1.4010269405823002	0.0008280458911186923	0.002142506689489721	0.3864846234463367	1.0145423171359633	3.6250522157625564	nircam10
6834	4444.7632	2644.969	214.8334156	52.7698485	0.019	F200W	-0.02169592	0.02097501	-1.0343699478569974	-5.541856356850659e-05	0.0018592503384828303	-0.029806940152948297	-1.004563007704049		nircam10
6834	4444.7632	2644.969	214.8334156	52.7698485	0.019	F277W	0.157445	0.01887282	8.342420475583406	0.005397158559605907	0.0016879983454564978	3.197371948931806	5.1450485266516	2.6091492040425526	nircam10
6834	4444.7632	2644.969	214.8334156	52.7698485	0.019	F356W	0.1117358	0.0189291	5.902858561685447	0.004064064537834316	0.0014614355160785626	2.7808716109071514	3.1219869507782954	2.122664900649573	nircam10
6834	4444.7632	2644.969	214.8334156	52.7698485	0.019	F410M	0.07556078	0.04235242	1.7840959265137621	0.002463173652703908	0.002751123942466402	0.8953335815527291	0.888762344961033	1.992660571738748	nircam10
6834	4444.7632	2644.969	214.8334156	52.7698485	0.019	F444W	0.2969671	0.03502166	8.479526670066466	0.010301471691784313	0.00247419831681005	4.163559413081268	4.315967256985198	2.0366051805157595	nircam10
4989	4469.1987	2087.7786	214.8390501	52.7666895	0.348	F606W	-0.0145944	0.007463889	-1.95533454476614	-0.0010741756631832329	0.002473345808619173	-0.4343006382042982	-1.521033906561842		nircam10
4989	4469.1987	2087.7786	214.8390501	52.7666895	0.348	F814W	0.002573505	0.005078032	0.5067918043840606	0.00352883595653515	0.003025327855125256	1.16643092105105	-0.6596391166669894	0.4344807697033611	nircam10
4989	4469.1987	2087.7786	214.8390501	52.7666895	0.348	F115W	0.00361078	0.009559485	0.3777170004451077	0.002564719274623106	0.0016205979207155538	1.5825759380776496	-1.204858937632542	0.23867227559640483	nircam10
4989	4469.1987	2087.7786	214.8390501	52.7666895	0.348	F150W	-0.007663794	0.01163753	-0.6585412884005455	-0.0017865961454912862	0.002057284267309126	-0.8684245409741587	0.20988325257361318		nircam10
4989	4469.1987	2087.7786	214.8390501	52.7666895	0.348	F200W	0.03078727	0.009887715	3.1136890575830716	0.0020075280222939204	0.001768618251944343	1.135082723525515	1.9786063340575566	2.7431384453743566	nircam10
4989	4469.1987	2087.7786	214.8390501	52.7666895	0.348	F277W	0.003569857	0.008896733	0.40125482016825725	0.00200807823727509	0.002087933580657967	0.9617538871338464	-0.5604990669655892	0.41721153980884823	nircam10
4989	4469.1987	2087.7786	214.8390501	52.7666895	0.348	F356W	0.102798	0.008923263	11.520225280819359	0.003628526851588862	0.001534657740027534	2.364388330341175	9.155836950478184	4.872391363544339	nircam10
4989	4469.1987	2087.7786	214.8390501	52.7666895	0.348	F410M	0.04547346	0.01996512	2.2776452132519114	0.005363607268781362	0.0027921069508611692	1.9209891895892688	0.3566560236626426	1.1856626916983848	nircam10
4989	4469.1987	2087.7786	214.8390501	52.7666895	0.348	F444W	0.3125833	0.01650937	18.933690383097602	0.006117804989294089	0.0024882767510012367	2.458651348501487	16.475039034596115	7.700843958472362	nircam10
8491	2513.1355	3185.4807	214.8449529	52.7850371	0.363	F606W	0.02333064	0.0380062	0.6138640537596498	0.0010822207771608201	0.0021267159589790172	0.5088694484995387	0.10499460526011106	1.206329158823938	nircam10
8491	2513.1355	3185.4807	214.8449529	52.7850371	0.363	F814W	0.06083154	0.02585739	2.3525785085037585	0.005072464140687901	0.0021662707275955876	2.3415651959245136	0.011013312579244872	1.0047033977949509	nircam10
8491	2513.1355	3185.4807	214.8449529	52.7850371	0.363	F115W	0.3543906	0.048677	7.280452780573988	0.00041288613693467167	0.0018283986959102352	0.22581843766253823	7.0546343429114495	32.24029382159598	nircam10
8491	2513.1355	3185.4807	214.8449529	52.7850371	0.363	F150W	0.5316098	0.05925841	8.971043941273484	0.0046531659132380086	0.001974946159370205	2.356097603552832	6.614946337720652	3.8075858690004063	nircam10
8491	2513.1355	3185.4807	214.8449529	52.7850371	0.363	F200W	0.8614022	0.05034835	17.108846665282975	0.007682572826196974	0.0016394088807963024	4.686184707298495	12.42266195798448	3.6509117190017744	nircam10
8491	2513.1355	3185.4807	214.8449529	52.7850371	0.363	F277W	0.9878601	0.04530225	21.805983146532455	0.012787477260386811	0.0018334473977324529	6.974553661153268	14.831429485379186	3.1265058964256007	nircam10
8491	2513.1355	3185.4807	214.8449529	52.7850371	0.363	F356W	0.8823357	0.04543735	19.41873150612877	0.013473897362254312	0.001725786293009679	7.807396209386131	11.611335296742638	2.487222498428269	nircam10
8491	2513.1355	3185.4807	214.8449529	52.7850371	0.363	F410M	0.9762188	0.1016626	9.602536232596846	0.02370364854607908	0.0027537145403463935	8.607881535570264	0.994654697026581	1.1155516247425548	nircam10
8491	2513.1355	3185.4807	214.8449529	52.7850371	0.363	F444W	0.3829377	0.08406587	4.555210098937892	0.010859725387502723	0.002574824520806476	4.217656504258117	0.3375535946797754	1.0800334485131693	nircam10
7087	3112.3457	2721.9634	214.8444809	52.7787305	0.348	F606W	-0.04474306	0.02101661	-2.1289380161691156	-0.003040744875301743	0.0031420020895822688	-0.9677730277085882	-1.1611649884605275		nircam10
7087	3112.3457	2721.9634	214.8444809	52.7787305	0.348	F814W	0.03592904	0.01429858	2.5127697995185536	0.0030789244907232934	0.0028795862493363124	1.0692246121931317	1.443545187325422	2.350086007059364	nircam10
7087	3112.3457	2721.9634	214.8444809	52.7787305	0.348	F115W	0.01607942	0.02691733	0.5973631114230127	0.00044318128341708365	0.0015991762554354234	0.27713098034738787	0.3202321310756248	2.1555262810177664	nircam10
7087	3112.3457	2721.9634	214.8444809	52.7787305	0.348	F150W	0.04727797	0.03276862	1.4427818443376623	0.0029093493856072084	0.0015265933149368625	1.905778937416305	-0.4629970930786427	0.7570562440435326	nircam10
7087	3112.3457	2721.9634	214.8444809	52.7787305	0.348	F200W	0.2070338	0.02784155	7.436144898541928	0.004678872300605458	0.0013154152871862202	3.5569544813592247	3.879190417182703	2.090593213242454	nircam10
7087	3112.3457	2721.9634	214.8444809	52.7787305	0.348	F277W	0.3078423	0.02505117	12.288539816703173	0.005620419292593634	0.00196435205576453	2.8612077331556307	9.427332083547542	4.294878583719653	nircam10
7087	3112.3457	2721.9634	214.8444809	52.7787305	0.348	F356W	0.2956707	0.02512587	11.767580585269286	0.006898488851952725	0.001572467787878829	4.387046211775441	7.380534373493845	2.68234707755835	nircam10
7087	3112.3457	2721.9634	214.8444809	52.7787305	0.348	F410M	0.2187494	0.05621723	3.8911451168974356	0.0074346552685936335	0.003126473807823245	2.377968192149957	1.5131769247474787	1.6363318608477233	nircam10
7087	3112.3457	2721.9634	214.8444809	52.7787305	0.348	F444W	0.3691438	0.04648661	7.9408629710792	0.011718699741330904	0.002777883282150895	4.21857167888537	3.7222912921938303	1.8823581950318629	nircam10
1594	155.8785	863.8901	214.8903602	52.7874893	0.445	F606W	-0.06805275	0.02958779	-2.3000281535052127	-0.0016701819977086555	0.0050972205904877554	-0.3276652379584057	-1.972362915546807		nircam10
1594	155.8785	863.8901	214.8903602	52.7874893	0.445	F814W	0.02412414	0.02012995	1.1984202643324995	0.0013283551329935034	0.006232713329515565	0.213126300339045	0.9852939639934545	5.6230519763446924	nircam10
1594	155.8785	863.8901	214.8903602	52.7874893	0.445	F115W	0.7816045	0.03789499	20.625536515512998	0.007259300287688414	0.004004712821086763	1.8126893517719078	18.81284716374109	11.378417650741696	nircam10
1594	155.8785	863.8901	214.8903602	52.7874893	0.445	F150W	1.046155	0.04613261	22.677125790194832	0.008989570741800394	0.004551217050323303	1.9752014993795575	20.701924290815274	11.480917667042114	nircam10
1594	155.8785	863.8901	214.8903602	52.7874893	0.445	F200W	0.9836359	0.03919613	25.095230064804866	0.00745790776388193	0.003555053323919036	2.0978328830411037	22.997397181763763	11.962454334506285	nircam10
1594	155.8785	863.8901	214.8903602	52.7874893	0.445	F277W	1.684657	0.03526776	47.767621192840146	0.01575708804629272	0.002079463642601072	7.577477058739607	40.190144134100535	6.30389519130864	nircam10
1594	155.8785	863.8901	214.8903602	52.7874893	0.445	F356W	1.000931	0.03537293	28.29652505461097	0.01636525677591795	0.0023478421324772676	6.970339508581249	21.32618554602972	4.059561951003227	nircam10
1594	155.8785	863.8901	214.8903602	52.7874893	0.445	F410M	0.9175688	0.07914424	11.59362702832196	0.021232738091081352	0.0034730686151224067	6.11353832706614	5.48008870125582	1.8963857602714482	nircam10
1594	155.8785	863.8901	214.8903602	52.7874893	0.445	F444W	0.6872097	0.06544519	10.50053793105345	0.009141675390643403	0.0025202408291182233	3.6273023137403397	6.873235617313111	2.8948615314684605	nircam10
