NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
2470	1469.4298	1243.6984	214.9766905	52.8451312	1.0	F277W	0.4694628	7.925051e-05	5923.7826986854725	0.011726194927373175	0.002174413819446837	5.392807395952017	5918.38989128952	1098.4599047857744	nircam9
2470	1469.4298	1243.6984	214.9766905	52.8451312	1.0	F356W	0.4284018	0.03525709	12.150798605330163	0.005653992446895225	0.0013852774904503037	4.081487273035322	8.069311332294841	2.9770516952497688	nircam9
2470	1469.4298	1243.6984	214.9766905	52.8451312	1.0	F410M	1.00274	0.0001213667	8262.068590478279	0.02320430949881226	0.0031805765118259137	7.295630025731112	8254.772960452547	1132.468143441843	nircam9
2470	1469.4298	1243.6984	214.9766905	52.8451312	1.0	F444W	0.6162452	5.673819e-05	10861.206534787241	0.012148319642028178	0.00217096295517789	5.595820791438948	10855.610713995802	1940.9496729065756	nircam9
2563	757.002	1246.8804	214.9830313	52.849668	0.96	F606W	0.4923117	0.05220095	9.431086982133467	0.0161730068537762	0.0029654926297105126	5.453733619751058	3.9773533623824084	1.7292899946521332	nircam9
2563	757.002	1246.8804	214.9830313	52.849668	0.96	F814W	0.3950759	0.03109265	12.706408106095813	0.03858215043698235	0.0025362955978462513	15.212008596216148	-2.505600490120335	0.8352879914396327	nircam9
2563	757.002	1246.8804	214.9830313	52.849668	0.96	F115W	4.637659	0.05692994	81.46256609439602	0.05370137457286411	0.00141645096121866	37.91262531719524	43.54994077720078	2.1486923000673537	nircam9
2563	757.002	1246.8804	214.9830313	52.849668	0.96	F150W	4.547275	0.0002452229	18543.435380627176	0.06016356823905626	0.001946298684251583	30.911785907203225	18512.523594719973	599.8823696661955	nircam9
2563	757.002	1246.8804	214.9830313	52.849668	0.96	F200W	5.44843	0.0002417056	22541.596057352417	0.06473056999145087	0.0017398550269063116	37.204576812672855	22504.391480539743	605.8823399833474	nircam9
2563	757.002	1246.8804	214.9830313	52.849668	0.96	F277W	4.859263	0.0001370027	35468.373980950746	0.07053245073445452	0.0015363097033020538	45.91030739626015	35422.463673554485	772.557972108895	nircam9
2563	757.002	1246.8804	214.9830313	52.849668	0.96	F356W	3.289111	0.06094998	53.96410302349566	0.05183325911907498	0.0014506384947490791	35.73134127261714	18.232761750878517	1.5102736449709282	nircam9
2563	757.002	1246.8804	214.9830313	52.849668	0.96	F410M	2.919064	0.0002098103	13912.872723598413	0.03961776936615907	0.0026647324575695707	14.867447294237317	13898.005276304177	935.794319512476	nircam9
2563	757.002	1246.8804	214.9830313	52.849668	0.96	F444W	2.395528	9.808499e-05	24422.9825582895	0.04036710039927726	0.0018500184616623487	21.819836523688032	24401.16272176581	1119.3018119899955	nircam9
7827	4553.3745	2683.0027	214.9339936	52.8333355	0.959	F606W	0.1761719	0.08367197	2.1055067784348807	0.011783353505425427	0.0031026899571439644	3.797786329985752	-1.6922795515508713	0.5544036961244156	nircam9
7827	4553.3745	2683.0027	214.9339936	52.8333355	0.959	F814W	-0.003911849	0.04983786	-0.07849151227600865	0.0017594259967299924	0.0029290274359783843	0.6006860759029696	-0.6791775881789783	-0.13066977149090364	nircam9
7827	4553.3745	2683.0027	214.9339936	52.8333355	0.959	F115W	0.3114995	0.09125198	3.4136190798270896	0.004218724594221088	0.001470685812744148	2.8685423886352606	0.545076691191829	1.19001869846907	nircam9
7827	4553.3745	2683.0027	214.9339936	52.8333355	0.959	F150W	3.774471	0.0003930634	9602.702770087471	0.015110129216405232	0.0024496116040350954	6.168377546675253	9596.534392540796	1556.7631354315065	nircam9
7827	4553.3745	2683.0027	214.9339936	52.8333355	0.959	F200W	5.383741	0.0003874256	13896.193230390558	0.024591554050121943	0.0018971185987902745	12.962581288172025	13883.230649102386	1072.0236133115266	nircam9
7827	4553.3745	2683.0027	214.9339936	52.8333355	0.959	F277W	6.421833	0.0002195992	29243.42620555995	0.03057260383516817	0.002081362099307828	14.68874822181845	29228.73745733813	1990.872589273618	nircam9
7827	4553.3745	2683.0027	214.9339936	52.8333355	0.959	F356W	3.954874	0.09769563	40.481585512064356	0.030068206239603625	0.0015993320637741908	18.80047734967999	21.681108162384366	2.1532211527997935	nircam9
7827	4553.3745	2683.0027	214.9339936	52.8333355	0.959	F410M	5.558785	0.0003363011	16529.190656825092	0.03663005187144543	0.0032314190449679674	11.335593236812326	16517.85506358828	1458.167235848457	nircam9
7827	4553.3745	2683.0027	214.9339936	52.8333355	0.959	F444W	7.604261	0.0001572187	48367.40794829114	0.03761402493566136	0.002859818960143215	13.152589537967714	48354.25535875317	3677.405716088718	nircam9
9300	3239.6484	3098.1145	214.9413756	52.8439154	1.0	F606W	0.07383781	0.02676135	2.7591212700405623	0.008186550778886406	0.0029725709628555005	2.754030393616666	0.005090876423896162	1.0018485186059296	nircam9
9300	3239.6484	3098.1145	214.9413756	52.8439154	1.0	F814W	0.1336402	0.01593997	8.383968100316373	0.01203324175562494	0.002944544181261613	4.0866229252736845	4.297345175042689	2.0515639082984127	nircam9
9300	3239.6484	3098.1145	214.9413756	52.8439154	1.0	F115W	0.6465695	0.02918572	22.153625129001444	0.012715334321607989	0.0010491860861705905	12.119236510291046	10.034388618710398	1.8279720104636707	nircam9
9300	3239.6484	3098.1145	214.9413756	52.8439154	1.0	F150W	0.5498117	0.000125716	4373.442521238347	0.011694562368425754	0.002242158696716962	5.215760323098134	4368.226760915249	838.5052706257301	nircam9
9300	3239.6484	3098.1145	214.9413756	52.8439154	1.0	F200W	1.04722	0.0001239129	8451.258908475227	0.022398499216245933	0.0017551613971287536	12.761504014894218	8438.497404460333	662.2463072230033	nircam9
9300	3239.6484	3098.1145	214.9413756	52.8439154	1.0	F277W	0.7064621	7.023583e-05	10058.428867431337	0.01679527433781908	0.0015626446012622002	10.747980906376906	10047.68088652496	935.8435742534257	nircam9
9300	3239.6484	3098.1145	214.9413756	52.8439154	1.0	F356W	0.5204491	0.03124663	16.65616740109253	0.009883191287720224	0.0012862752455539603	7.68357419757684	8.972593203515691	2.1677629411511856	nircam9
9300	3239.6484	3098.1145	214.9413756	52.8439154	1.0	F410M	0.252288	0.0001075614	2345.5254394234366	0.007247862652392725	0.0037081320996221957	1.954585882507038	2343.5708535409294	1200.0114502080423	nircam9
9300	3239.6484	3098.1145	214.9413756	52.8439154	1.0	F444W	0.1696224	5.028427e-05	3373.2696129425763	0.010232294658897495	0.002498687765349716	4.095067339262128	3369.174545603314	823.7397174402487	nircam9
374	9077.7529	462.041	214.9169071	52.7926241	0.019	F606W	0.006410316	0.01607855	0.3986874438304449	0.001728286884144326	0.003134926856186329	0.5513005449341822	-0.15261310110373733	0.7231762193850956	nircam9
374	9077.7529	462.041	214.9169071	52.7926241	0.019	F814W	-0.01530194	0.009576932	-1.5977914430216273	-0.003230710341570026	0.0036041432460768817	-0.8963878849950434	-0.7014035580265839		nircam9
374	9077.7529	462.041	214.9169071	52.7926241	0.019	F115W	0.3483638	0.01753514	19.86661070285153	0.006523590606783894	0.008211615852664974	0.7944344601393826	19.07217624271215	25.00723684539812	nircam9
374	9077.7529	462.041	214.9169071	52.7926241	0.019	F150W	-1.766368e-08	7.553176e-05	-0.00023385765140385975	-4.844893247040078e-10	0.0022992998459072616	-2.107116762376145e-07	-0.00023364693972762214		nircam9
374	9077.7529	462.041	214.9169071	52.7926241	0.019	F200W	5.052966e-07	7.444839e-05	0.0067872065467097405	1.3944144437203408e-08	0.001987508893956614	7.015890333675055e-06	0.006780190656376066	967.4048800524045	nircam9
374	9077.7529	462.041	214.9169071	52.7926241	0.019	F277W	6.423325e-09	4.219856e-05	0.00015221668701491237	2.0586407834592718e-10	0.001857650917476021	1.1081957132486089e-07	0.0001521058674435875	1373.5541944003585	nircam9
374	9077.7529	462.041	214.9169071	52.7926241	0.019	F356W	0.7560744	0.01877336	40.273792224726954	0.02931691025671703	0.004528437050408443	6.473957776242642	33.79983444848431	6.220892013308909	nircam9
374	9077.7529	462.041	214.9169071	52.7926241	0.019	F410M	-1.33335e-07	6.462422e-05	-0.002063235734218533	-4.867376758150452e-09	0.003421570143846515	-1.42255647364241e-06	-0.0020618131777448904		nircam9
374	9077.7529	462.041	214.9169071	52.7926241	0.019	F444W	-1.950491e-09	3.021142e-05	-6.456138109363941e-05	-7.270224642274997e-11	0.0016219919769682358	-4.4822815066349574e-08	-6.451655827857306e-05		nircam9
10245	8513.5391	3344.8901	214.891666	52.8117651	0.992	F606W	0.2722365	0.03395378	8.017855449378537	0.011498810441601661	0.002864215822746192	4.014645247848912	4.003210201529625	1.99715166705566	nircam9
10245	8513.5391	3344.8901	214.891666	52.8117651	0.992	F814W	0.0788188	0.02022402	3.8972864939809195	0.008514188511000866	0.0024128948600211923	3.5286197720716626	0.368666721909257	1.1044790160807867	nircam9
10245	8513.5391	3344.8901	214.891666	52.8117651	0.992	F115W	0.7087851	0.03702972	19.14097919184914	0.014202169756281352	0.0010778800584814855	13.176020508524232	5.964958683324909	1.4527132209202223	nircam9
10245	8513.5391	3344.8901	214.891666	52.8117651	0.992	F150W	0.4829403	0.0001595037	3027.7686348341763	0.010767341020851152	0.0020492125376576735	5.254379827852618	3022.5142550063238	576.2371077143042	nircam9
10245	8513.5391	3344.8901	214.891666	52.8117651	0.992	F200W	1.001542	0.0001572159	6370.4879722725245	0.014355130868999944	0.0017567518525670631	8.171404998391452	6362.316567274133	779.6074204529772	nircam9
10245	8513.5391	3344.8901	214.891666	52.8117651	0.992	F277W	0.5015578	8.911253e-05	5628.364495991754	0.010130101643047267	0.0016907918520851863	5.991335734528302	5622.373160257225	939.4173094916497	nircam9
10245	8513.5391	3344.8901	214.891666	52.8117651	0.992	F356W	0.6544595	0.03964452	16.50819583639807	0.009306658553824542	0.0013023710579261611	7.14593471436939	9.36226112202868	2.3101520649499627	nircam9
10245	8513.5391	3344.8901	214.891666	52.8117651	0.992	F410M	0.2179442	0.0001364698	1597.0141379264862	0.0073680867601727245	0.003354198311997498	2.1966759490093684	1594.8174619774768	727.0139861305848	nircam9
10245	8513.5391	3344.8901	214.891666	52.8117651	0.992	F444W	0.4660113	6.379875e-05	7304.395462293541	0.008562189382347042	0.001818437923715486	4.708540924428437	7299.6869213691125	1551.307630012839	nircam9
13152	2048.5708	4147.0225	214.9410027	52.8571392	1.0	F606W	-0.0276828	0.007706472	-3.592149559487143	-0.011273609030707003	0.0035050738324097584	-3.216368490291211	-0.375781069195932		nircam9
13152	2048.5708	4147.0225	214.9410027	52.8571392	1.0	F814W	-0.0135226	0.004590236	-2.9459487486046467	-0.0010380310769612397	0.0021484508104020823	-0.48315328977300265	-2.462795458831644		nircam9
13152	2048.5708	4147.0225	214.9410027	52.8571392	1.0	F115W	-0.02198393	0.008404616	-2.615697135954813	-0.0017928815065326562	0.001815624202974479	-0.9874738966331446	-1.6282232393216685		nircam9
13152	2048.5708	4147.0225	214.9410027	52.8571392	1.0	F150W	0.00236404	3.620247e-05	65.30051678794291	0.0030123705506298723	0.0023586543350674464	1.2771564301912568	64.02336035775166	51.12961517029204	nircam9
13152	2048.5708	4147.0225	214.9410027	52.8571392	1.0	F200W	-0.009808036	3.568321e-05	-274.86417281404897	-0.00021818549568491556	0.001952050982803529	-0.11177243709667782	-274.75240037695227		nircam9
13152	2048.5708	4147.0225	214.9410027	52.8571392	1.0	F277W	-0.02217542	2.022583e-05	-1096.3910998955296	0.0002542800265222635	0.002010872116915625	0.1264526094838347	-1096.5175525050133	-8670.371488345512	nircam9
13152	2048.5708	4147.0225	214.9410027	52.8571392	1.0	F356W	-0.003592638	0.008998098	-0.3992663782946129	0.0011546630048844542	0.0013032289314807567	0.8860016663169848	-1.2852680446115978	-0.45063840563000407	nircam9
13152	2048.5708	4147.0225	214.9410027	52.8571392	1.0	F410M	3.018939	3.097447e-05	97465.39650234533	0.09635724909147268	0.0029705963360041362	32.437005298769925	97432.95949704657	3004.7593976266794	nircam9
13152	2048.5708	4147.0225	214.9410027	52.8571392	1.0	F444W	0.009143326	1.448037e-05	631.429031164259	-0.0006183506754700224	0.002163569884139142	-0.2858011104716669	631.7148322747306		nircam9
