NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
3131	3170.9683	2836.0	214.9256205	52.9211327	0.351	F277W	0.4050561	0.02111202	19.186041885144103	0.011158361930988325	0.001587899030799259	7.02712308185731	12.158918803286793	2.730284024009598	nircam2
3131	3170.9683	2836.0	214.9256205	52.9211327	0.351	F356W	0.2326287	0.0227548	10.223280362824548	0.006355747412003088	0.0012666908682352031	5.017599456494174	5.205680906330374	2.037484349132885	nircam2
3131	3170.9683	2836.0	214.9256205	52.9211327	0.351	F410M	0.3065373	0.05043005	6.078465121490065	0.01032917927781205	0.0026396957816829177	3.9130188218987727	2.165446299591292	1.5533953191005916	nircam2
3131	3170.9683	2836.0	214.9256205	52.9211327	0.351	F444W	0.06537565	0.04026883	1.6234802451424588	0.003140986372969952	0.0018319411089126355	1.7145673284412026	-0.09108708329874382	0.9468745952475628	nircam2
4958	9081.1494	3510.0801	214.8656474	52.887239	0.382	F606W	-0.0275183	0.01758078	-1.5652490958876681	-0.00402934705666076	0.0024415098760237346	-1.6503505049191085	0.08510140903144037		nircam2
4958	9081.1494	3510.0801	214.8656474	52.887239	0.382	F814W	0.05670599	0.01310639	4.326591075040495	0.007966620612469858	0.0023706764759483237	3.360484103712647	0.9661069713278483	1.2874904155209357	nircam2
4958	9081.1494	3510.0801	214.8656474	52.887239	0.382	F115W	0.02968452	0.03167154	0.9372616551010782	0.0015284584718393106	0.0014285918620632304	1.0699056269520175	-0.13264397185093935	0.8760227364830112	nircam2
4958	9081.1494	3510.0801	214.8656474	52.887239	0.382	F150W	0.352254	0.03753179	9.385483612692067	0.005773700754518218	0.002109243494585868	2.7373324935402183	6.648151119151848	3.428696964961582	nircam2
4958	9081.1494	3510.0801	214.8656474	52.887239	0.382	F200W	0.1948391	0.0299661	6.501983908483252	0.006023950517320622	0.001729608370827209	3.4828407510768375	3.0191431574064147	1.866862246421386	nircam2
4958	9081.1494	3510.0801	214.8656474	52.887239	0.382	F277W	0.2363733	0.02434757	9.708291217562985	0.006363214780796973	0.00179926463341882	3.5365641399320435	6.171727077630942	2.745119509623692	nircam2
4958	9081.1494	3510.0801	214.8656474	52.887239	0.382	F356W	0.1643958	0.02624211	6.264580096646193	0.005001609975392324	0.0014511171518701385	3.446730657787664	2.817849438858529	1.8175426857018204	nircam2
4958	9081.1494	3510.0801	214.8656474	52.887239	0.382	F410M	0.2285106	0.05815877	3.929082406660251	0.004646326004714057	0.003145294788071281	1.47723069466669	2.451851711993561	2.6597622299926393	nircam2
4958	9081.1494	3510.0801	214.8656474	52.887239	0.382	F444W	0.5536742	0.04644028	11.922283844972512	0.015424555898377748	0.003027075852141876	5.095530026928052	6.82675381804446	2.3397534274094176	nircam2
2313	9841.7217	2547.98	214.8689772	52.8772184	0.0	F606W	-0.0093269	0.03826331	-0.24375570226412718	0.0031538367008393095	0.002397802466822349	1.3153029678123915	-1.5590586700765188	-0.18532285582046623	nircam2
2313	9841.7217	2547.98	214.8689772	52.8772184	0.0	F814W	-0.04713364	0.02852513	-1.6523549585926514	0.007995980656555997	0.0028818657414672938	2.774584721800699	-4.4269396803933505	-0.5955323496196132	nircam2
2313	9841.7217	2547.98	214.8689772	52.8772184	0.0	F115W	0.7767138	0.06893086	11.268012614379105	0.018616992621877805	0.002260150091456844	8.237060313935917	3.0309523004431878	1.3679652916120153	nircam2
2313	9841.7217	2547.98	214.8689772	52.8772184	0.0	F150W	1.09961	0.08168527	13.461545759718978	0.01732209326017558	0.002278943973636673	7.600929843191135	5.860615916527843	1.7710393382696126	nircam2
2313	9841.7217	2547.98	214.8689772	52.8772184	0.0	F200W	0.9117789	0.06521909	13.980245661201344	0.017109924275678257	0.001445902427233638	11.83338789216482	2.146857769036524	1.1814237637268707	nircam2
2313	9841.7217	2547.98	214.8689772	52.8772184	0.0	F277W	2.250831	0.05299075	42.475922684619476	0.03266860124016714	0.0017950848253334565	18.198917833366785	24.27700485125269	2.3339806835515264	nircam2
2313	9841.7217	2547.98	214.8689772	52.8772184	0.0	F356W	1.681185	0.05711409	29.43555609482704	0.03201890027708274	0.0013276765248717395	24.11649198977585	5.31906410505119	1.2205571236192312	nircam2
2313	9841.7217	2547.98	214.8689772	52.8772184	0.0	F410M	2.728084	0.1265784	21.55252396933442	0.034348532417372096	0.0030621140360419406	11.217261020680564	10.335262948653856	1.921371351669483	nircam2
2313	9841.7217	2547.98	214.8689772	52.8772184	0.0	F444W	2.330071	0.101074	23.053119496606445	0.036769797673638256	0.002278264181090815	16.139391550295613	6.913727946310832	1.4283759969987344	nircam2
9549	7354.5767	5146.8945	214.8638473	52.9070353	0.029	F606W	0.5402678	0.05037599	10.724708338238116	0.036390818609974396	0.0024114787638611973	15.090665178285194	-4.365956840047078	0.7106849308187224	nircam2
9549	7354.5767	5146.8945	214.8638473	52.9070353	0.029	F814W	0.7058722	0.03755508	18.795651613576645	0.055222088895590944	0.003362391488834857	16.42345606660057	2.3721955469760765	1.1444394856573625	nircam2
9549	7354.5767	5146.8945	214.8638473	52.9070353	0.029	F115W	9.234921	0.09075169	101.76031983536616	0.11808931425183143	0.0021884353697454533	53.96061308658474	47.79970674878142	1.8858258647299357	nircam2
9549	7354.5767	5146.8945	214.8638473	52.9070353	0.029	F150W	28.9903	0.1075437	269.56762692747225	0.3405280606929499	0.002835209543192316	120.10684060746031	149.46078632001195	2.24439861679892	nircam2
9549	7354.5767	5146.8945	214.8638473	52.9070353	0.029	F200W	42.98264	0.08586492	500.5844062977058	0.5007067139775117	0.002019224161395293	247.96985077254675	252.61455552515906	2.0187309253045957	nircam2
9549	7354.5767	5146.8945	214.8638473	52.9070353	0.029	F277W	61.60835	0.06976557	883.0767096147856	0.8245616763878074	0.0023031753471371313	358.0108120785269	525.0658975362587	2.466620224366547	nircam2
9549	7354.5767	5146.8945	214.8638473	52.9070353	0.029	F356W	72.70184	0.07519419	966.8544870288517	1.0639444839757486	0.0019625810140027266	542.1149376176888	424.7395494111629	1.7834861575253225	nircam2
9549	7354.5767	5146.8945	214.8638473	52.9070353	0.029	F410M	78.78217	0.1666482	472.74540019034106	1.2375077432646142	0.003568480385797776	346.7884391882274	125.95696100211364	1.3632098039281741	nircam2
9549	7354.5767	5146.8945	214.8638473	52.9070353	0.029	F444W	86.76633	0.1330701	652.0347546142973	1.350329428461491	0.0025367623196073824	532.3042754239913	119.73047919030603	1.2249286446082708	nircam2
4122	8263.4912	3324.7764	214.874908	52.8914334	0.028	F606W	1.291125	0.05046817	25.582956544689456	0.07120382860590267	0.001857448418894407	38.33421584233532	-12.751259297645863	0.6673661109936231	nircam2
4122	8263.4912	3324.7764	214.874908	52.8914334	0.028	F814W	0.7037463	0.0376238	18.70481716360389	0.06584969844524641	0.002866168326475108	22.97481897241889	-4.270001808815	0.8141442675156175	nircam2
4122	8263.4912	3324.7764	214.874908	52.8914334	0.028	F115W	10.01532	0.09091774	110.15803956411587	0.09180581427484029	0.0024122232339829778	38.05858967839132	72.09944988572454	2.894433043762017	nircam2
4122	8263.4912	3324.7764	214.874908	52.8914334	0.028	F150W	16.8477	0.1077404	156.37309681419413	0.15166286933075385	0.0028926621953539486	52.4302041124426	103.94289270175153	2.982500248880093	nircam2
4122	8263.4912	3324.7764	214.874908	52.8914334	0.028	F200W	14.33139	0.08602203	166.60139268975635	0.1374432076037278	0.002638355779425473	52.09426593469413	114.50712675506222	3.1980754445913386	nircam2
4122	8263.4912	3324.7764	214.874908	52.8914334	0.028	F277W	11.77229	0.06989323	168.43247908273804	0.1375142962027144	0.0017874561233788104	76.93296322304825	91.4995158596898	2.189340849830643	nircam2
4122	8263.4912	3324.7764	214.874908	52.8914334	0.028	F356W	11.59143	0.07533179	153.87169215015336	0.13526476097782766	0.0015234575605287172	88.7880072818595	65.08368486829386	1.733023376250401	nircam2
4122	8263.4912	3324.7764	214.874908	52.8914334	0.028	F410M	11.1904	0.1669532	67.02716689467468	0.141849718246064	0.002897970015950876	48.94795924916447	18.07920764551021	1.369355697823476	nircam2
4122	8263.4912	3324.7764	214.874908	52.8914334	0.028	F444W	10.83236	0.1333136	81.25472569940351	0.14371133386750065	0.0028612244754037193	50.22721394385631	31.027511755547195	1.617743038469734	nircam2
7555	7513.5986	4387.4531	214.8704238	52.9019289	0.02	F606W	-0.03912089	0.02467532	-1.5854258425017385	-0.002663933709153992	0.0018430317454611674	-1.445408477479815	-0.1400173650219234		nircam2
7555	7513.5986	4387.4531	214.8704238	52.9019289	0.02	F814W	0.02594829	0.01839535	1.4105896327060914	0.0037348584006856042	0.0031376604612612757	1.190332238557217	0.22025739414887435	1.1850385858790524	nircam2
7555	7513.5986	4387.4531	214.8704238	52.9019289	0.02	F115W	0.2109813	0.04445228	4.7462424874494635	0.0029566031907827727	0.0017568631223764703	1.6828876155038421	3.0633548719456214	2.8202967588114785	nircam2
7555	7513.5986	4387.4531	214.8704238	52.9019289	0.02	F150W	-0.05216002	0.05267737	-0.9901788946562822	-0.0037121446411106183	0.0020583301384643434	-1.8034738799870729	0.8132949853307907		nircam2
7555	7513.5986	4387.4531	214.8704238	52.9019289	0.02	F200W	0.3668703	0.04205863	8.722830486870352	0.003685300787976405	0.0017991572532385551	2.0483483482851295	6.674482138585223	4.258470242218848	nircam2
7555	7513.5986	4387.4531	214.8704238	52.9019289	0.02	F277W	0.03771385	0.03417279	1.1036222093659898	0.003311290058433288	0.0017959367124637052	1.843767675917036	-0.7401454665510463	0.5985690191781241	nircam2
7555	7513.5986	4387.4531	214.8704238	52.9019289	0.02	F356W	0.2998448	0.03683186	8.140908441767536	0.005566289249979052	0.0016667058664296866	3.339695000835876	4.80121344093166	2.4376203335124877	nircam2
7555	7513.5986	4387.4531	214.8704238	52.9019289	0.02	F410M	0.658215	0.08162817	8.063576581466913	0.016301795214643346	0.0029637994011938195	5.500303160894417	2.5632734205724965	1.4660240255112915	nircam2
7555	7513.5986	4387.4531	214.8704238	52.9019289	0.02	F444W	0.2308696	0.0651808	3.5419878246354757	0.0073342443310473885	0.0030685198772603746	2.3901570217610986	1.1518308028743771	1.4819059134557164	nircam2
