NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
2505	2702.5881	1243.2688	214.8380487	52.8607886	0.025	F115W	-0.08096084	0.02047721	-3.9537046306601344	-0.003300896923726763	0.0018309864804490548	-1.802796994392448	-2.1509076362676867		nircam3
2505	2702.5881	1243.2688	214.8380487	52.8607886	0.025	F150W	-0.07250732	0.02451072	-2.9581880907619196	-0.0017375982884216105	0.0022600345236635953	-0.7688370554644903	-2.1893510352974292		nircam3
2505	2702.5881	1243.2688	214.8380487	52.8607886	0.025	F200W	0.1414397	0.02101402	6.730730245807322	0.0035802723062734153	0.0017228139630001856	2.078153754940881	4.6525764908664415	3.2388028218820595	nircam3
2505	2702.5881	1243.2688	214.8380487	52.8607886	0.025	F277W	0.09369634	0.01748905	5.357428791157896	0.0036119617480505914	0.0014075630883286436	2.5661100223503843	2.791318768807512	2.087762700934721	nircam3
2505	2702.5881	1243.2688	214.8380487	52.8607886	0.025	F356W	0.07513889	0.01852476	4.056132980940104	0.002621032414621342	0.0013009883161804652	2.014647158643482	2.041485822296622	2.013321768796086	nircam3
2505	2702.5881	1243.2688	214.8380487	52.8607886	0.025	F410M	0.3229064	0.0404381	7.985202074281433	0.014584778862669623	0.0031352344872171015	4.651894115778043	3.33330795850339	1.7165485446449988	nircam3
2505	2702.5881	1243.2688	214.8380487	52.8607886	0.025	F444W	0.1000796	0.03274702	3.0561437346054694	0.006405702235504929	0.0019794100357294615	3.236167403356763	-0.18002366875129372	0.9443713361167406	nircam3
10281	4401.981	3819.2485	214.7957588	52.8638695	0.0	F606W	0.3205266	0.05355917	5.984532620651141	0.004388851590464941	0.004939774855940803	0.888471988796555	5.096060631854586	6.735758353797125	nircam3
10281	4401.981	3819.2485	214.7957588	52.8638695	0.0	F814W	0.5131571	0.03863969	13.28056979753202	0.01800207342086875	0.006149432421613676	2.9274365805852396	10.35313321694678	4.536586679830663	nircam3
10281	4401.981	3819.2485	214.7957588	52.8638695	0.0	F115W	6.830321	0.08554383	79.84586381039988	0.021883458099219395	0.006058009630160518	3.6123181432842246	76.23354566711565	22.103773987582976	nircam3
10281	4401.981	3819.2485	214.7957588	52.8638695	0.0	F150W	7.258257	0.1023938	70.88570792372195	0.024874151608031313	0.007414404965801429	3.3548412479170064	67.53086667580494	21.129377721742962	nircam3
10281	4401.981	3819.2485	214.7957588	52.8638695	0.0	F200W	6.640413	0.08778635	75.64288753319849	0.02787157080758575	0.00808724830139977	3.4463602165846248	72.19652731661387	21.948630665241748	nircam3
10281	4401.981	3819.2485	214.7957588	52.8638695	0.0	F277W	7.264835	0.07306071	99.43559267354505	0.0240098608719492	0.004384768932762731	5.475741422210179	93.95985125133487	18.159292962634044	nircam3
10281	4401.981	3819.2485	214.7957588	52.8638695	0.0	F356W	4.719949	0.07738742	60.99116626449105	0.016859007008108513	0.003964414184607653	4.252584675326249	56.7385815891648	14.342140350165266	nircam3
10281	4401.981	3819.2485	214.7957588	52.8638695	0.0	F410M	5.80882	0.1689307	34.38581619563525	0.025412882724641105	0.00472707274036444	5.376029547343473	29.00978664829178	6.396136013171051	nircam3
10281	4401.981	3819.2485	214.7957588	52.8638695	0.0	F444W	3.903152	0.1368011	28.53158344486996	0.015981278191745607	0.003542672876681513	4.511079274899229	24.020504169970728	6.324779882195112	nircam3
2622	6533.7358	1374.5026	214.8024775	52.8371454	0.418	F606W	2.080718	0.02930844	70.99381611576733	0.11609384770516486	0.0026032760551444344	44.5952888767779	26.39852723898943	1.5919577584065372	nircam3
2622	6533.7358	1374.5026	214.8024775	52.8371454	0.418	F814W	7.206646	0.02114426	340.8322636970979	0.8813709387981306	0.0029924169349796544	294.53480512538374	46.297458571714174	1.1571884129347814	nircam3
2622	6533.7358	1374.5026	214.8024775	52.8371454	0.418	F115W	115.0897	0.04681096	2458.60584786127	2.6393607010701228	0.002188063329923737	1206.2542546070254	1252.3515932542446	2.038215275487038	nircam3
2622	6533.7358	1374.5026	214.8024775	52.8371454	0.418	F150W	127.158	0.05603155	2269.4000076742477	2.8939649607921636	0.0031532855746459914	917.7617733265593	1351.6382343476885	2.4727549933230293	nircam3
2622	6533.7358	1374.5026	214.8024775	52.8371454	0.418	F200W	110.05	0.04803811	2290.8894625537932	2.5049476737795207	0.002363670532480202	1059.7702342005662	1231.119228353227	2.1616850413636284	nircam3
2622	6533.7358	1374.5026	214.8024775	52.8371454	0.418	F277W	69.62313	0.03998	1741.4489744872437	1.7291521977349669	0.0019156699137432228	902.6357752605719	838.8131992266718	1.9292931016217745	nircam3
2622	6533.7358	1374.5026	214.8024775	52.8371454	0.418	F356W	54.0591	0.04234765	1276.5548973791933	1.4164844223517035	0.001799468688936628	787.1681408298113	489.3867565493821	1.6217054923405358	nircam3
2622	6533.7358	1374.5026	214.8024775	52.8371454	0.418	F410M	47.15104	0.09244159	510.0630571153092	1.2876682440252145	0.003547314778630447	362.9980208642097	147.0650362510995	1.4051400498024027	nircam3
2622	6533.7358	1374.5026	214.8024775	52.8371454	0.418	F444W	40.65738	0.07485977	543.1138781217201	1.131107956607528	0.002576062620135492	439.08402993248495	104.02984818923511	1.2369246911695493	nircam3
11150	6885.9609	4669.8057	214.7646433	52.8526551	0.108	F606W	0.02163926	0.007808798	2.771138400557935	-0.0009665029342361659	0.0031065719519296586	-0.3111155798711886	3.0822539804291234		nircam3
11150	6885.9609	4669.8057	214.7646433	52.8526551	0.108	F814W	0.002254515	0.005633574	0.4001926663251428	0.0014289172038213633	0.004217920575781589	0.33877290436095564	0.061419761964187136	1.1813006919194033	nircam3
11150	6885.9609	4669.8057	214.7646433	52.8526551	0.108	F115W	0.07033822	0.01247208	5.639654331915768	0.005593828608356141	0.003147892076306972	1.7770077476476516	3.8626465842681164	3.1736802157342137	nircam3
11150	6885.9609	4669.8057	214.7646433	52.8526551	0.108	F150W	0.1629871	0.01492877	10.917650951819876	0.012394338109481984	0.00326640967440499	3.794483651760473	7.123167300059404	2.8772428487745803	nircam3
11150	6885.9609	4669.8057	214.7646433	52.8526551	0.108	F200W	0.006795176	0.01279904	0.5309129434707603	0.001509942381516568	0.003529852682950528	0.42776356894714357	0.10314937452361678	1.241136417431477	nircam3
11150	6885.9609	4669.8057	214.7646433	52.8526551	0.108	F277W	0.1115646	0.01065207	10.473513598765312	0.0034637328186068574	0.0024960443239212342	1.3876888264409522	9.08582477232436	7.547451128238203	nircam3
11150	6885.9609	4669.8057	214.7646433	52.8526551	0.108	F356W	0.1708789	0.0112829	15.144945005273467	0.00575944153102053	0.0018139542784264562	3.175075358578856	11.969869646694612	4.769948204332463	nircam3
11150	6885.9609	4669.8057	214.7646433	52.8526551	0.108	F410M	0.02915166	0.02462968	1.1835988124896466	-0.0026030228006400985	0.004312728401130021	-0.6035675235097241	1.7871663359993706		nircam3
11150	6885.9609	4669.8057	214.7646433	52.8526551	0.108	F444W	0.4047674	0.01994527	20.293904269032204	0.01678625980513681	0.0036919649568591764	4.546700741010606	15.747203528021597	4.463435230294358	nircam3
6917	3149.4377	2707.0298	214.8186501	52.8658387	0.0	F606W	-0.08646923	0.03388162	-2.5520984533797377	-0.0013472528950769916	0.002486380681142677	-0.5418530256830296	-2.010245427696708		nircam3
6917	3149.4377	2707.0298	214.8186501	52.8658387	0.0	F814W	0.09724815	0.02444354	3.978480612873586	0.007960432238410467	0.003573018887225538	2.227928955783318	1.7505516570902677	1.7857304662009703	nircam3
6917	3149.4377	2707.0298	214.8186501	52.8658387	0.0	F115W	0.9389938	0.05411517	17.351766611839157	0.015586299758211877	0.0018023990351855859	8.647530016352354	8.704236595486803	2.0065575463776613	nircam3
6917	3149.4377	2707.0298	214.8186501	52.8658387	0.0	F150W	0.5037116	0.06477451	7.776386112376613	0.008213892223616402	0.002028010285811907	4.050222171495545	3.7261639408810687	1.919990011191209	nircam3
6917	3149.4377	2707.0298	214.8186501	52.8658387	0.0	F200W	0.8424981	0.05553379	15.170909458907811	0.011928739282397453	0.0017833303655290015	6.689023813520357	8.481885645387454	2.2680304154760567	nircam3
6917	3149.4377	2707.0298	214.8186501	52.8658387	0.0	F277W	1.031098	0.04621832	22.309292072926926	0.017981920449221728	0.0015166611229975363	11.85625462178537	10.453037451141556	1.881647517246681	nircam3
6917	3149.4377	2707.0298	214.8186501	52.8658387	0.0	F356W	1.030894	0.04895541	21.057815673487365	0.01490966303722539	0.001402948821247563	10.627374863159348	10.430440810328017	1.9814691722681188	nircam3
6917	3149.4377	2707.0298	214.8186501	52.8658387	0.0	F410M	0.9234759	0.1068658	8.641454047974188	0.014335926845571043	0.0029804477309017946	4.809991028171267	3.8314630198029205	1.7965634441650138	nircam3
6917	3149.4377	2707.0298	214.8186501	52.8658387	0.0	F444W	0.6729031	0.0865406	7.775577012408049	0.014006646550875244	0.0019802953230935887	7.073008953530357	0.7025680588776924	1.0993308595385023	nircam3
9772	1534.0525	3665.4099	214.8229823	52.8812712	0.354	F606W	-0.007515169	0.01332777	-0.5638729509888002	-0.0020561977608833113	0.002598466246207432	-0.7913120918481878	0.22743914085938766		nircam3
9772	1534.0525	3665.4099	214.8229823	52.8812712	0.354	F814W	0.007889327	0.009615181	0.8205073830643437	0.0026192342824513273	0.0032206299225514207	0.8132676977603001	0.007239685304043619	1.0089019708073754	nircam3
9772	1534.0525	3665.4099	214.8229823	52.8812712	0.354	F115W	0.1677368	0.0212869	7.879813406367296	0.005181449391681885	0.0025943071896432665	1.9972381884330233	5.8825752179342725	3.9453548665367624	nircam3
9772	1534.0525	3665.4099	214.8229823	52.8812712	0.354	F150W	0.09799763	0.02547989	3.846077435970092	0.0031299740235860222	0.0032141794681398873	0.9738018846213972	2.872275551348695	3.9495481542073647	nircam3
9772	1534.0525	3665.4099	214.8229823	52.8812712	0.354	F200W	-0.07553633	0.02184494	-3.45784103778724	-0.0015014383372177322	0.002334855832371733	-0.6430539806359606	-2.8147870571512796		nircam3
9772	1534.0525	3665.4099	214.8229823	52.8812712	0.354	F277W	0.09472881	0.01818058	5.210439380921841	0.003362393643513935	0.0018941662352593169	1.7751312323723336	3.435308148549507	2.9352417927763392	nircam3
9772	1534.0525	3665.4099	214.8229823	52.8812712	0.354	F356W	0.1450842	0.01925725	7.5340040763868155	0.005757872433787277	0.002176049378913487	2.646021036830613	4.887983039556202	2.8472956078274407	nircam3
9772	1534.0525	3665.4099	214.8229823	52.8812712	0.354	F410M	0.6787186	0.04203705	16.145723831715117	0.023265576355714374	0.003139204988517914	7.411295675437414	8.734428156277701	2.1785291720616984	nircam3
9772	1534.0525	3665.4099	214.8229823	52.8812712	0.354	F444W	0.02057441	0.03404187	0.604385423009958	0.0030963802881572734	0.001971348545322235	1.5706914414016735	-0.9663060183917155	0.38478940362125413	nircam3
