NUMBER	X_IMAGE	Y_IMAGE	ALPHA_J2000	DELTA_J2000	CLASS_STAR	FILTER	SEX_FLUX	SEX_FLUXERR	SEX_SNR	NMAD_FLUX	NMAD_FLUXERR	NMAD_SNR	SNR_DIFF	SNR_RATIO	POINTING
14015	3425.9556	4339.0176	215.0196904	52.9121122	0.997	F277W	0.9090708	7.690807e-05	11820.22640796993	0.0237303324487059	0.0014508023761687643	16.356695328396313	11803.869712641534	722.6537005582802	nircam8
14015	3425.9556	4339.0176	215.0196904	52.9121122	0.997	F356W	0.9046527	0.03246962	27.861511776238835	0.021108796649261356	0.0011320513402549744	18.64650117768243	9.215010598556404	1.4941951581557638	nircam8
14015	3425.9556	4339.0176	215.0196904	52.9121122	0.997	F410M	0.9027234	0.0001061999	8500.228342964541	0.02121727748147636	0.0026119191938986245	8.12325187204848	8492.105091092493	1046.4070887932469	nircam8
14015	3425.9556	4339.0176	215.0196904	52.9121122	0.997	F444W	1.0698	6.421783e-05	16658.92478771083	0.029245049947046808	0.0025497356039913322	11.469836284698257	16647.45495142613	1452.411732322218	nircam8
317	1800.8331	452.7137	215.0751123	52.9013904	0.019	F606W	-0.0347813	0.008164017	-4.26031694936451	-0.007497450866926552	0.004138701368849918	-1.8115467144733806	-2.4487702348911293		nircam8
317	1800.8331	452.7137	215.0751123	52.9013904	0.019	F814W	-0.01137048	0.004946423	-2.298727787736714	-0.00028555277596851173	0.0035634961554804755	-0.08013275825465564	-2.2185950294820582		nircam8
317	1800.8331	452.7137	215.0751123	52.9013904	0.019	F115W	0.1972529	0.01090344	18.09088691275414	0.0015464356190954712	0.009159076063046627	0.16884187973225248	17.922045033021888	107.14691723073956	nircam8
317	1800.8331	452.7137	215.0751123	52.9013904	0.019	F150W	-6.719624e-07	4.663104e-05	-0.014410195440633536	-6.30711378946239e-08	0.0022233628404131015	-2.8367451658455016e-05	-0.01438182798897508		nircam8
317	1800.8331	452.7137	215.0751123	52.9013904	0.019	F200W	-2.442761e-06	3.571985e-05	-0.06838665335940661	-2.3311798373336896e-07	0.0019883541028717314	-0.00011724168416313891	-0.06826941167524347		nircam8
317	1800.8331	452.7137	215.0751123	52.9013904	0.019	F277W	3.264417e-07	2.308892e-05	0.01413845688754606	3.672865421686362e-08	0.002154510866789502	1.7047328367201063e-05	0.01412140955917886	829.364964585791	nircam8
317	1800.8331	452.7137	215.0751123	52.9013904	0.019	F356W	5.347658	0.00974785	548.5987166400796	0.17963609604861133	0.005198604577526342	34.55467584997353	514.0440407901061	15.876251278464819	nircam8
317	1800.8331	452.7137	215.0751123	52.9013904	0.019	F410M	2.938879e-06	3.188275e-05	0.09217771365393511	3.7339543726068166e-07	0.003960818391698925	9.427229434281639e-05	0.09208344135959229	977.781587862236	nircam8
317	1800.8331	452.7137	215.0751123	52.9013904	0.019	F444W	-7.478566e-07	1.927912e-05	-0.03879101328276394	-9.651121661462268e-08	0.0027429358201975017	-3.518537178448219e-05	-0.03875582791097946		nircam8
3666	1423.7662	1623.0797	215.0661985	52.9101135	1.0	F606W	-0.0189864	0.02660399	-0.7136673859823283	-0.002654213117874448	0.0055704206700428254	-0.47648342469870275	-0.2371839612836255		nircam8
3666	1423.7662	1623.0797	215.0661985	52.9101135	1.0	F814W	0.02579802	0.01611885	1.600487627839455	0.006538916274391821	0.0032395213720599245	2.018482214930998	-0.4179945870915429	0.7929163883637033	nircam8
3666	1423.7662	1623.0797	215.0661985	52.9101135	1.0	F115W	0.2158739	0.03553091	6.075664822544653	0.0065546428341708264	0.0014040668430763126	4.668326772683837	1.4073380498608152	1.3014651969300195	nircam8
3666	1423.7662	1623.0797	215.0661985	52.9101135	1.0	F150W	0.6955834	0.000151956	4577.531653899813	0.012858523817364322	0.002149129375380434	5.98313157163381	4571.548522328179	765.0728718054631	nircam8
3666	1423.7662	1623.0797	215.0661985	52.9101135	1.0	F200W	0.9813828	0.0001163999	8431.130954579858	0.014429600943954611	0.0020169350513340157	7.15422191429058	8423.976732665567	1178.4832865945418	nircam8
3666	1423.7662	1623.0797	215.0661985	52.9101135	1.0	F277W	0.9505996	7.523959e-05	12634.300638799334	0.01611179012985181	0.0025704856535913785	6.267994574231944	12628.032644225103	2015.6846801909514	nircam8
3666	1423.7662	1623.0797	215.0661985	52.9101135	1.0	F356W	0.4618955	0.0317652	14.540928437409493	0.01102759037781704	0.0015468333787611135	7.129139136271571	7.4117893011379214	2.039647166293653	nircam8
3666	1423.7662	1623.0797	215.0661985	52.9101135	1.0	F410M	0.09186783	0.0001038959	884.229599050588	0.00996704567039045	0.0029441207268011273	3.3854065764551495	880.8441924741329	261.1885984981049	nircam8
3666	1423.7662	1623.0797	215.0661985	52.9101135	1.0	F444W	0.2884006	6.282466e-05	4590.563641729219	0.010243429485760224	0.00287876768723154	3.5582688840068055	4587.005372845212	1290.111509661966	nircam8
2466	7174.8535	1257.728	215.0184771	52.8716799	1.0	F606W	0.00949832	0.02225136	0.42686469501190033	0.004572981709949963	0.003013986765424057	1.5172534141192757	-1.0903887191073753	0.28134040829275947	nircam8
2466	7174.8535	1257.728	215.0184771	52.8716799	1.0	F814W	0.01337112	0.01348168	0.9917992416375407	0.002350208712533927	0.002748619032775454	0.8550507307521527	0.13674851088538809	1.1599302894754515	nircam8
2466	7174.8535	1257.728	215.0184771	52.8716799	1.0	F115W	0.2688441	0.02971777	9.04657718260825	0.007081577875628112	0.0012454733768569569	5.68585246960396	3.3607247130042897	1.5910678708197956	nircam8
2466	7174.8535	1257.728	215.0184771	52.8716799	1.0	F150W	0.2804919	0.0001270948	2206.9502450139585	0.007201983657025507	0.0019080046962666843	3.774615267518648	2203.17562974644	584.6821698638338	nircam8
2466	7174.8535	1257.728	215.0184771	52.8716799	1.0	F200W	0.568486	9.735591e-05	5839.255161807845	0.013015637167664698	0.001627964858477067	7.99503570355972	5831.2601261042855	730.3601107382132	nircam8
2466	7174.8535	1257.728	215.0184771	52.8716799	1.0	F277W	0.2961194	6.292979e-05	4705.552012806654	0.00738989511313136	0.0015082739364393912	4.89957091652516	4700.652441890128	960.4008377419084	nircam8
2466	7174.8535	1257.728	215.0184771	52.8716799	1.0	F356W	0.3947756	0.02656816	14.85897405014122	0.01093714811240386	0.0011676772758282047	9.366584705218665	5.492389344922556	1.5863812176771783	nircam8
2466	7174.8535	1257.728	215.0184771	52.8716799	1.0	F410M	0.3305788	8.689774e-05	3804.2278199640173	0.0028698109394948625	0.002999037882466072	0.9569105332991167	3803.2709094307183	3975.5313454939987	nircam8
2466	7174.8535	1257.728	215.0184771	52.8716799	1.0	F444W	0.02648287	5.254604e-05	503.99364062448853	0.000742079977429477	0.0021379334786903762	0.34710152809995254	503.6465390963886	1452.0064010762776	nircam8
4885	6617.7241	1921.8906	215.0164902	52.8788038	0.997	F606W	0.1453544	0.02856017	5.089409481806306	0.01823023891704036	0.002616579970298951	6.967201126651409	-1.8777916448451029	0.7304812060524495	nircam8
4885	6617.7241	1921.8906	215.0164902	52.8788038	0.997	F814W	0.1195409	0.01730407	6.90825337622883	0.020129701124538463	0.0026156871143166427	7.695760327892817	-0.7875069516639872	0.8976700263377855	nircam8
4885	6617.7241	1921.8906	215.0164902	52.8788038	0.997	F115W	1.020462	0.03814349	26.753241509888056	0.021477339226130567	0.0013427017789814106	15.995613890095186	10.75762761979287	1.672536089812359	nircam8
4885	6617.7241	1921.8906	215.0164902	52.8788038	0.997	F150W	1.424787	0.0001631293	8734.096204667096	0.029646881880086025	0.0018869242649384849	15.71174976704883	8718.384454900046	555.8958317287177	nircam8
4885	6617.7241	1921.8906	215.0164902	52.8788038	0.997	F200W	2.511877	0.0001249587	20101.657587666967	0.05076648010701035	0.0016826027698715878	30.171399343937086	20071.48618832303	666.2487662080008	nircam8
4885	6617.7241	1921.8906	215.0164902	52.8788038	0.997	F277W	0.9310057	8.077195e-05	11526.349184339366	0.02297160886000908	0.0013542565541437015	16.962523673761403	11509.386660665605	679.5185319133249	nircam8
4885	6617.7241	1921.8906	215.0164902	52.8788038	0.997	F356W	1.545305	0.03410089	45.315679444143534	0.03598899325434317	0.0011977500361043457	30.047165242755106	15.268514201388427	1.5081515703072832	nircam8
4885	6617.7241	1921.8906	215.0164902	52.8788038	0.997	F410M	1.445268	0.0001115354	12957.930845274237	0.033036607458460446	0.0025380216833502714	13.016676600985948	12944.914168673251	995.4868852079139	nircam8
4885	6617.7241	1921.8906	215.0164902	52.8788038	0.997	F444W	1.172999	6.744415e-05	17392.153359483364	0.031093707132019307	0.0025950818998253626	11.981782591952792	17380.17157689141	1451.5497361105756	nircam8
17878	3479.8206	5529.9629	215.0066829	52.9182095	0.001	F606W	0.01434824	0.008164017	1.7574975652304494	0.015144327190565873	0.0027326692369634693	5.5419539934493445	-3.784456428218895	0.31712597529821296	nircam8
17878	3479.8206	5529.9629	215.0066829	52.9182095	0.001	F814W	0.005509757	0.004946423	1.1138871463277604	0.009977826303968346	0.0025410144500993964	3.926709784581526	-2.812822638253766	0.2836693332167069	nircam8
17878	3479.8206	5529.9629	215.0066829	52.9182095	0.001	F115W	0.1543456	0.01090344	14.155679308548494	0.012401699834170804	0.0090553557577453	1.3695430821216805	12.786136226426814	10.3360598825549	nircam8
17878	3479.8206	5529.9629	215.0066829	52.9182095	0.001	F150W	1.046596e-09	4.663104e-05	2.2444191680048313e-05	1.044212364662328e-10	0.0032695215048130903	3.1937773252909766e-08	2.2412253906795405e-05	702.7475429271977	nircam8
17878	3479.8206	5529.9629	215.0066829	52.9182095	0.001	F200W	2.754356e-09	3.571985e-05	7.710995426912487e-05	2.7667328816689457e-10	0.002662348404430034	1.0392076698396124e-07	7.700603350214091e-05	742.0071705304653	nircam8
17878	3479.8206	5529.9629	215.0066829	52.9182095	0.001	F277W	-1.720088e-09	2.308892e-05	-7.449841742272917e-05	-2.002598935757317e-10	0.001989178917886689	-1.0067465112112114e-07	-7.439774277160805e-05		nircam8
17878	3479.8206	5529.9629	215.0066829	52.9182095	0.001	F356W	14.30188	0.00974785	1467.1830198454018	0.5128730342786588	0.004948535576101611	103.64137559311905	1363.5416442522828	14.156344524076452	nircam8
17878	3479.8206	5529.9629	215.0066829	52.9182095	0.001	F410M	-2.164375e-09	3.188275e-05	-6.788545530106405e-05	-2.86928464269809e-10	0.003018596654419567	-9.505359513657224e-08	-6.779040170592749e-05		nircam8
17878	3479.8206	5529.9629	215.0066829	52.9182095	0.001	F444W	-1.193673e-09	1.927912e-05	-6.191532601073077e-05	-1.6155896811547496e-10	0.002687790719894821	-6.010846265657063e-08	-6.18552175480742e-05		nircam8
1181	1147.2953	764.2925	215.0777031	52.907218	0.998	F606W	-0.006987943	0.01038804	-0.6726911910235233	-0.003644374851369245	0.0043514497592662535	-0.8375081991027662	0.16481700807924293		nircam8
1181	1147.2953	764.2925	215.0777031	52.907218	0.998	F814W	0.02951715	0.006293918	4.689789412572582	0.014043772640458838	0.0028127956472662635	4.9928165432522205	-0.3030271306796388	0.9393073772980545	nircam8
1181	1147.2953	764.2925	215.0777031	52.907218	0.998	F115W	-0.0004033209	0.01387373	-0.029070833870920076	-0.0003866899466080387	0.001500003630715657	-0.25779267375742787	0.2287218398865078		nircam8
1181	1147.2953	764.2925	215.0777031	52.907218	0.998	F150W	0.01467893	5.933417e-05	247.39420809290834	-0.0014050153381571474	0.0017598700438861599	-0.7983631195031768	248.1925712124115		nircam8
1181	1147.2953	764.2925	215.0777031	52.907218	0.998	F200W	0.07549633	4.545058e-05	1661.0641712382987	0.0003104506663255551	0.001597098980206801	0.1943841115504039	1660.8697871267484	8545.267192826015	nircam8
1181	1147.2953	764.2925	215.0777031	52.907218	0.998	F277W	0.1721383	2.937876e-05	5859.277246554993	0.005405110591579998	0.0013232549239787308	4.084708466701218	5855.192538088292	1434.4419667450354	nircam8
1181	1147.2953	764.2925	215.0777031	52.907218	0.998	F356W	0.03448994	0.01240334	2.7806977797915717	0.003456729618156817	0.0009766559558314516	3.539352417314669	-0.7586546375230974	0.7856515689673271	nircam8
1181	1147.2953	764.2925	215.0777031	52.907218	0.998	F410M	0.1680812	4.056819e-05	4143.177203616922	0.011946420907167722	0.0022900986209448875	5.216553033091067	4137.960650583831	794.2365729505262	nircam8
1181	1147.2953	764.2925	215.0777031	52.907218	0.998	F444W	-0.006684483	2.453111e-05	-272.4900340832518	-0.0027403514440861357	0.0019658381800046194	-1.3939862761642448	-271.0960478070876		nircam8
